country,year,value
Latin America and the Caribbean,1970,97.9069366455078
Latin America and the Caribbean (excluding high-income countries),1970,98.1623077392578
Afghanistan,1970,100.0
Argentina,1970,99.3040618896484
Brazil,1970,98.852668762207
Costa Rica,1970,98.0468826293945
El Salvador,1970,96.6078720092773
Honduras,1970,100.0
Luxembourg,1970,100.0
Maldives,1970,100.0
Mauritius,1970,98.5
New Zealand,1970,100.0
Panama,1970,99.1266403198242
Paraguay,1970,100.0
Samoa,1970,100.0
Singapore,1970,99.5
Solomon Islands,1970,100.0
Vanuatu,1970,52.1739082336426
Latin America and the Caribbean,1971,98.124397277832
Latin America and the Caribbean (excluding high-income countries),1971,98.369270324707
Afghanistan,1971,100.0
Albania,1971,100.0
Argentina,1971,99.8189315795898
Austria,1971,100.0
Belgium,1971,100.0
Brazil,1971,99.2760620117188
Bulgaria,1971,100.0
Burundi,1971,100.0
Congo,1971,100.0
Costa Rica,1971,98.4025573730469
Cyprus,1971,97.8813629150391
Czechia,1971,100.0
Ecuador,1971,93.0455627441406
Egypt,1971,96.0442962646484
Finland,1971,100.0
Greece,1971,100.0
Grenada,1971,100.0
Honduras,1971,100.0
Hong Kong,1971,95.2368011474609
Hungary,1971,100.0
India,1971,88.0187072753906
Iran,1971,96.8553466796875
Iraq,1971,99.1856689453125
Italy,1971,100.0
Japan,1971,86.8899917602539
Jordan,1971,95.3020095825195
South Korea,1971,74.6385498046875
Kuwait,1971,100.0
Libya,1971,92.7272720336914
Luxembourg,1971,100.0
Maldives,1971,100.0
Mauritius,1971,96.9543075561523
Mexico,1971,100.0
Mozambique,1971,93.5483932495117
Netherlands,1971,100.0
New Zealand,1971,100.0
Panama,1971,95.2076721191406
Portugal,1971,100.0
Qatar,1971,100.0
Romania,1971,100.0
San Marino,1971,100.0
Singapore,1971,100.0
Somalia,1971,80.0
Suriname,1971,100.0
Syria,1971,96.2655563354492
Togo,1971,63.815788269043
Turkey,1971,95.135139465332
Vanuatu,1971,100.0
Venezuela,1971,99.5152435302734
Euro area,1972,93.5651321411133
European Union,1972,94.9638900756836
Latin America and the Caribbean,1972,97.8473281860352
Latin America and the Caribbean (excluding high-income countries),1972,98.0612030029297
Middle East and North Africa,1972,56.170711517334
OECD Member countries,1972,93.6617584228516
Afghanistan,1972,100.0
Albania,1972,100.0
Argentina,1972,99.6860198974609
Austria,1972,100.0
Belize,1972,100.0
Brazil,1972,98.4149475097656
Bulgaria,1972,100.0
Burkina Faso,1972,45.4545516967773
Burundi,1972,85.7142868041992
Chad,1972,100.0
Cyprus,1972,100.0
Czechia,1972,100.0
Denmark,1972,94.8884811401367
Egypt,1972,99.6231231689453
