country,year,value
Albania,2005,102.260007560774
Belarus,2005,101.385092423555
Burundi,2005,39.4221398887762
Georgia,2005,102.182301187201
Kazakhstan,2005,97.2467082712061
Kyrgyzstan,2005,102.50219268034
North Macedonia,2005,94.1429978323627
Mongolia,2005,115.324590519735
Montenegro,2005,99.6746601896175
Serbia,2005,96.4159432980232
Somalia,2005,8.72783935118595
Tajikistan,2005,97.6677282482591
Thailand,2005,108.044233698276
Ukraine,2005,107.691484363665
Belize,2006,87.8469937085079
Bosnia and Herzegovina,2006,86.4594865849502
Cameroon,2006,68.343877301457
Cote d'Ivoire,2006,64.7672908402071
Gambia,2006,49.4459614509222
Ghana,2006,83.5986510270372
Guinea-Bissau,2006,34.0222577137224
Guyana,2006,103.153636672809
Iraq,2006,67.1484332311061
Malawi,2006,46.555591774105
Syria,2006,93.1880108991826
Togo,2006,54.2906218757281
Vietnam,2006,101.183927155822
Mauritania,2007,33.1024378450668
Bhutan,2010,89.8903800802129
Central African Republic,2010,45.7810635783146
Suriname,2010,75.9224578670338
Eswatini,2010,92.5902779624791
Vietnam,2010,101.603922580289
Chad,2011,39.2140942385936
Ghana,2011,87.1962221420617
North Macedonia,2011,101.385362120638
Ukraine,2012,99.1759980998172
Bangladesh,2014,79.4444356155761
Kosovo,2014,98.1921730973323
Kyrgyzstan,2014,114.267895907592
Malawi,2014,88.7362578346395
Montenegro,2014,111.12874575905
Vietnam,2014,104.834977733576
