country,year,value
Azerbaijan,2009,12.8601487544359
Belgium,2009,22.9299815574084
Brazil,2009,7.38041743279032
Bulgaria,2009,18.1296119371746
Canada,2009,27.9346118417893
Chile,2009,12.1064706776691
China,2009,14.975013611644
Colombia,2009,4.52764533789754
Costa Rica,2009,9.24810562883692
Croatia,2009,22.6368172386922
Czechia,2009,24.3937446302054
Denmark,2009,26.6419040282115
Estonia,2009,30.2630049359904
Finland,2009,28.4172375891738
France,2009,25.3034175849442
Georgia,2009,8.27740042414414
Germany,2009,23.2510832180573
Greece,2009,24.0787870415294
Hong Kong,2009,23.7574120555276
Hungary,2009,27.3400907346249
Iceland,2009,28.5905975311332
Indonesia,2009,5.00449906574263
Ireland,2009,29.7999373490306
Israel,2009,20.6939154552997
Italy,2009,25.6248812180983
Japan,2009,28.6471528230923
Jordan,2009,9.53162948503633
Kazakhstan,2009,11.900431521506
South Korea,2009,25.3747054805399
Kyrgyzstan,2009,3.14555393795866
Latvia,2009,29.2930899373874
Liechtenstein,2009,27.777677908008
Lithuania,2009,26.4121605125853
Luxembourg,2009,23.7160179930408
Macao,2009,29.1253782137372
Malaysia,2009,11.2718482070985
Malta,2009,23.3697556780328
Mauritius,2009,16.4588741767756
Mexico,2009,14.047602692501
Moldova,2009,11.5568574122873
Montenegro,2009,11.4208086842666
Netherlands,2009,23.658323458778
New Zealand,2009,26.2470939893109
Norway,2009,28.1912391389775
Panama,2009,6.23211232311513
Peru,2009,5.97378450065107
Poland,2009,27.1313143102115
Portugal,2009,25.2321532529944
Qatar,2009,7.08418098107897
Romania,2009,16.9258115174229
Russia,2009,25.0097078431836
Serbia,2009,20.2866568889197
Singapore,2009,19.37251996965
Slovakia,2009,25.6638301195107
Slovenia,2009,24.8655049461984
Spain,2009,26.926194371984
Sweden,2009,25.2903208940773
Switzerland,2009,24.4911865821667
Thailand,2009,13.3894003729197
Trinidad and Tobago,2009,16.1443276705741
Tunisia,2009,4.46525233134042
Turkey,2009,16.9647044429938
United Arab Emirates,2009,15.4835373882474
United Kingdom,2009,27.4194909095354
United States,2009,25.2222609996295
Uruguay,2009,16.0121429197597
Albania,2012,12.0912274969045
Argentina,2012,8.30409342705307
Australia,2012,25.2869170729368
Austria,2012,24.8938421714318
Belgium,2012,23.389700142652
Brazil,2012,7.44167104172861
Bulgaria,2012,18.6706983580577
Canada,2012,27.3167620755475
Chile,2012,12.8446778698442
China,2012,13.3589084620038
Colombia,2012,4.27092771344925
Costa Rica,2012,7.55230444487243
Croatia,2012,23.1720116949547
Cyprus,2012,19.6066349353799
Czechia,2012,24.9641263532788
Denmark,2012,28.4723477125068
Estonia,2012,30.2910278334166
Finland,2012,30.9143935428455
France,2012,25.3437909939521
Germany,2012,24.2137001028483
Greece,2012,20.9031323485719
Hong Kong,2012,21.9064776602933
Hungary,2012,24.1148634844721
Iceland,2012,26.8094311969486
Indonesia,2012,4.98307868250832
Ireland,2012,27.5284550403014
Israel,2012,22.6068997304655
Italy,2012,25.4012931611896
Japan,2012,27.6827074308165
Jordan,2012,9.16605598889082
Kazakhstan,2012,16.2253777700946
South Korea,2012,23.5894156737715
Latvia,2012,29.7711177954574
Liechtenstein,2012,20.6326012215016
Lithuania,2012,25.2757359637237
Luxembourg,2012,22.7372512639119
Macao,2012,24.6333923724175
Malaysia,2012,15.5570303164675
Mexico,2012,11.4063921595515
Montenegro,2012,12.5116638687078
Netherlands,2012,24.7591800651901
New Zealand,2012,23.8251264148012
Norway,2012,26.5655287413319
Peru,2012,5.75592537958701
Poland,2012,26.6419651987328
Portugal,2012,23.6344264334259
Qatar,2012,9.19016222422085
Romania,2012,19.1855127458788
Russia,2012,26.3078622559219
Serbia,2012,19.3876200903734
Singapore,2012,18.5655974841034
Slovakia,2012,23.2034378896663
Slovenia,2012,24.3156923420879
Spain,2012,26.8983147208505
Sweden,2012,25.1766601656337
Switzerland,2012,25.5123546683865
Thailand,2012,15.6674278968255
Tunisia,2012,6.73626222908728
Turkey,2012,16.7848705786941
United Arab Emirates,2012,17.7354297133526
United Kingdom,2012,24.3093892370587
United States,2012,23.9609529537247
Uruguay,2012,13.2278430333196
Vietnam,2012,29.6710183936101
Albania,2015,15.3230819185704
Algeria,2015,4.5117193850471
Argentina,2015,11.1846264732154
Australia,2015,26.2731374586349
Austria,2015,25.7004968001869
Belgium,2015,24.6570821181011
Brazil,2015,7.21588404385553
Bulgaria,2015,20.194534500948
Canada,2015,27.9940530515078
Chile,2015,15.0742949137415
China,2015,21.2689351381427
Colombia,2015,8.09995107976049
Costa Rica,2015,6.9367046481496
Croatia,2015,22.7797738915048
Cyprus,2015,19.7224669256316
Czechia,2015,27.5314350828366
Denmark,2015,29.823672453857
Dominican Republic,2015,1.3697877265493
Estonia,2015,30.2834375614151
Finland,2015,30.7044259407747
France,2015,24.9530828305809
Georgia,2015,14.5764648226345
Germany,2015,27.1288579777239
Greece,2015,22.701374917012
Hong Kong,2015,25.0378252468893
Hungary,2015,25.6083757717549
Iceland,2015,25.0994854392119
Indonesia,2015,8.82682995804553
Ireland,2015,31.6529430858985
Israel,2015,23.1175181680611
Italy,2015,25.0222668841435
Japan,2015,27.4899569899894
Jordan,2015,9.33991219256404
Kazakhstan,2015,22.9274210804574
South Korea,2015,25.4942055931332
Kosovo,2015,4.00297485419255
Latvia,2015,30.7221647637074
Lebanon,2015,10.8277373459795
Lithuania,2015,26.5296211458451
Luxembourg,2015,24.341050466433
Macao,2015,27.6033419649191
North Macedonia,2015,8.79052184597768
Malaysia,2015,23.5793772004694
Malta,2015,23.0289795766634
Mexico,2015,11.3808313520195
Moldova,2015,16.3520742532249
Montenegro,2015,15.5168475820238
Netherlands,2015,25.764206797003
New Zealand,2015,26.4024400381429
Norway,2015,29.3645549419128
Peru,2015,8.6631060839331
Poland,2015,27.3396913383361
Portugal,2015,25.3975712851861
Qatar,2015,13.2450385338086
Romania,2015,20.2196942465883
Russia,2015,27.3002420931675
Singapore,2015,20.8094349484777
Slovakia,2015,25.2332677322826
Slovenia,2015,27.9620356029224
Spain,2015,27.785659543645
Sweden,2015,27.5006784037535
Switzerland,2015,25.9524680442314
Thailand,2015,13.9526746601794
Trinidad and Tobago,2015,16.7944057746751
Tunisia,2015,5.96381078527766
Turkey,2015,16.1203275844762
United Arab Emirates,2015,16.9357874568937
United Kingdom,2015,26.5608015846511
United States,2015,23.8515013408468
Uruguay,2015,14.00737502224
Vietnam,2015,28.3572820858054
