country,year,value
Austria,1998,3352.35864257813
Canada,1998,5451.75341796875
Colombia,1998,799.16748046875
Czechia,1998,1043.46752929688
Denmark,1998,24168.84765625
Estonia,1998,3296.1875
Germany,1998,6437.29541015625
Greece,1998,1738.21594238281
Hungary,1998,1519.66809082031
Ireland,1998,4890.7353515625
Israel,1998,2599.4423828125
Italy,1998,49962.640625
Latvia,1998,2578.94311523438
Netherlands,1998,888.490661621094
Norway,1998,11045.0859375
Seychelles,1998,3980.71020507813
Switzerland,1998,13157.46484375
Austria,1999,2743.58618164063
Bangladesh,1999,129.603698730469
Barbados,1999,3303.05615234375
Colombia,1999,583.227722167969
Cuba,1999,1702.80224609375
Czechia,1999,579.758972167969
Estonia,1999,5203.20947265625
France,1999,6235.365234375
Greece,1999,5131.73193359375
Hungary,1999,1771.77770996094
Iceland,1999,4107.8486328125
India,1999,2107.07055664063
Ireland,1999,5175.70703125
Israel,1999,3104.9931640625
Italy,1999,34739.21484375
Kenya,1999,2626.98901367188
Latvia,1999,2731.1162109375
Namibia,1999,6956.0166015625
Netherlands,1999,1475.61962890625
New Zealand,1999,2728.14965820313
Samoa,1999,28.4048900604248
Saint Lucia,1999,30.2312908172607
Sweden,1999,15669.7802734375
Switzerland,1999,12746.8447265625
Vanuatu,1999,438.909027099609
Australia,2000,5005.40966796875
Austria,2000,2857.55053710938
Bangladesh,2000,122.330436706543
Barbados,2000,1546.11877441406
Belize,2000,595.451965332031
Cambodia,2000,936.365356445313
Colombia,2000,573.496276855469
Cuba,2000,470.92431640625
Czechia,2000,501.215942382813
France,2000,6447.87451171875
Hungary,2000,1701.67736816406
Iceland,2000,3901.00048828125
India,2000,1017.18859863281
Ireland,2000,5754.8623046875
Israel,2000,3828.45434570313
Italy,2000,24855.19140625
Kenya,2000,2235.533203125
Laos,2000,101.83219909668
Latvia,2000,2797.99829101563
Malawi,2000,154.658752441406
Malaysia,2000,3452.45922851563
Namibia,2000,5668.84326171875
Netherlands,2000,1372.6787109375
New Zealand,2000,5978.65087890625
Philippines,2000,296.037750244141
Samoa,2000,52.582878112793
Saint Vincent and the Grenadines,2000,3131.83178710938
Sweden,2000,14925.2890625
Switzerland,2000,11888.10546875
Vanuatu,2000,2.0014500617981
Austria,2001,2771.28369140625
Bangladesh,2001,143.025436401367
Barbados,2001,1474.08935546875
Bulgaria,2001,516.744140625
Cambodia,2001,1396.2236328125
Colombia,2001,792.518737792969
Cuba,2001,1373.95263671875
Czechia,2001,881.187622070313
Estonia,2001,2460.95263671875
France,2001,6122.44970703125
Ghana,2001,2873.49682617188
Greece,2001,796.877502441406
Hungary,2001,2105.763671875
Iceland,2001,5875.76171875
India,2001,396.026763916016
Iran,2001,516.148864746094
Ireland,2001,5563.89794921875
Israel,2001,2976.181640625
Italy,2001,33301.19921875
Kenya,2001,81.8620223999023
Laos,2001,692.068298339844
Latvia,2001,2830.7490234375
Malaysia,2001,733.440368652344
Namibia,2001,4549.14990234375
Netherlands,2001,1316.40893554688
New Zealand,2001,7390.36279296875
Panama,2001,327.181823730469
Philippines,2001,183.122329711914
Poland,2001,648.826904296875
Romania,2001,29.0075397491455
Sweden,2001,9519.16796875
Switzerland,2001,9865.5859375
Vanuatu,2001,1.85204994678497
Austria,2002,2665.1708984375
Barbados,2002,1708.44616699219
Bulgaria,2002,1175.45166015625
Cape Verde,2002,2491.5439453125
Comoros,2002,2954.1044921875
Cuba,2002,5778.3955078125
Czechia,2002,1029.34460449219
Estonia,2002,3088.69262695313
France,2002,6089.3359375
Greece,2002,2400.02172851563
Hungary,2002,2406.40698242188
Iceland,2002,10889.3291015625
Iran,2002,554.172119140625
Ireland,2002,6465.12646484375
Italy,2002,26027.9609375
Laos,2002,672.558227539063
Latvia,2002,2375.19458007813
Lithuania,2002,2687.8037109375
Malaysia,2002,588.808959960938
Malta,2002,1695.30126953125
Namibia,2002,4355.0712890625
Netherlands,2002,6601.9892578125
New Zealand,2002,7225.94873046875
Panama,2002,197.219314575195
Philippines,2002,232.899673461914
Poland,2002,903.477172851563
Romania,2002,147.901992797852
Seychelles,2002,5071.89990234375
Saint Vincent and the Grenadines,2002,2402.25756835938
Eswatini,2002,68681.46875
Sweden,2002,11882.8681640625
Switzerland,2002,11548.3408203125
Tonga,2002,7638.8564453125
Austria,2003,1010.82281494141
Barbados,2003,1558.61547851563
Bulgaria,2003,652.091796875
Czechia,2003,991.1328125
Estonia,2003,3373.63427734375
France,2003,8044.3681640625
Greece,2003,2541.06884765625
Grenada,2003,1034.07067871094
Iceland,2003,3654.6123046875
India,2003,393.562652587891
Iran,2003,445.180267333984
Ireland,2003,6624.94775390625
Israel,2003,2335.87719726563
Italy,2003,32340.150390625
Kenya,2003,3555.79541015625
Latvia,2003,2143.70458984375
Lithuania,2003,2808.83764648438
Malaysia,2003,493.518890380859
Netherlands,2003,7490.78564453125
New Zealand,2003,9324.4404296875
Philippines,2003,161.620452880859
Poland,2003,755.351623535156
Romania,2003,137.795593261719
Seychelles,2003,5535.05126953125
Eswatini,2003,7422.40625
Sweden,2003,12844.994140625
Switzerland,2003,11527.38671875
Tonga,2003,15930.591796875
Austria,2004,978.711303710938
Barbados,2004,1733.0263671875
Belize,2004,814.141052246094
Bulgaria,2004,1634.64453125
Cuba,2004,6278.02197265625
Czechia,2004,3578.19018554688
Estonia,2004,3220.23071289063
France,2004,9444.82421875
Greece,2004,4269.63671875
Hong Kong,2004,8414.65234375
Hungary,2004,4560.63818359375
Iceland,2004,10562.9541015625
India,2004,423.254669189453
Ireland,2004,11395.2607421875
Israel,2004,2146.68896484375
Italy,2004,26535.900390625
Jamaica,2004,123.685928344727
Latvia,2004,1658.279296875
Lithuania,2004,2776.57934570313
Malaysia,2004,498.144714355469
Netherlands,2004,8775.9482421875
New Zealand,2004,10552.2880859375
Panama,2004,405.294464111328
Philippines,2004,124.55818939209
Poland,2004,2104.84057617188
Romania,2004,145.266693115234
Saint Lucia,2004,3043.00415039063
Sweden,2004,17483.439453125
Switzerland,2004,11618.0380859375
Australia,2005,6527.08935546875
Austria,2005,1022.48046875
Barbados,2005,1650.1630859375
Bulgaria,2005,335.625061035156
Burkina Faso,2005,1699.22827148438
Cape Verde,2005,1541.95642089844
Cameroon,2005,214.578475952148
Cuba,2005,7241.69921875
Czechia,2005,3679.76904296875
Estonia,2005,4045.47607421875
France,2005,8218.205078125
Greece,2005,4966.76708984375
Hong Kong,2005,8733.798828125
Hungary,2005,3517.0712890625
India,2005,422.079010009766
Ireland,2005,13272.1318359375
Israel,2005,2391.22387695313
Italy,2005,22295.958984375
Jamaica,2005,90.5085983276367
