country,year,value
Djibouti,2009,43.4782600402832
Chad,2010,8.25
Guinea,2010,2.83976006507874
Niger,2010,6.02409982681274
Burundi,2011,50.8676795959473
Central African Republic,2011,28.5714302062988
Democratic Republic of Congo,2011,5.28336000442505
Djibouti,2011,37.9310302734375
Gambia,2011,25.7936496734619
Guinea,2011,1.42857003211975
Mali,2011,50.1779403686523
Rwanda,2011,8.64198017120361
Eswatini,2011,4.0
Botswana,2012,100.0
Central African Republic,2012,22.6190490722656
Comoros,2012,30.769229888916
Djibouti,2012,23.3333301544189
Mali,2012,50.3340797424316
Niger,2012,4.43739986419678
Eswatini,2012,0.392159998416901
Comoros,2013,25.9259300231934
Guinea,2013,4.24778985977173
Madagascar,2013,62.6879081726074
Niger,2013,16.38796043396
Guinea,2014,4.98338985443115
Niger,2014,7.83784008026123
Togo,2014,12.8767099380493
