country,year,value
East Asia and Pacific,1997,1.29579997062683
High-income countries,1997,3.58572006225586
North America,1997,3.01048994064331
OECD Member countries,1997,3.49802994728088
World,1997,2.22192001342773
East Asia and Pacific,1998,1.25074994564056
East Asia and Pacific (excluding high-income countries),1998,0.367289990186691
Euro area,1998,4.71919012069702
Europe and Central Asia,1998,3.56841993331909
Europe and Central Asia (excluding high-income countries),1998,1.80813002586365
European Union,1998,5.07817983627319
High-income countries,1998,3.60722994804382
Latin America and the Caribbean,1998,0.470490008592606
Latin America and the Caribbean (excluding high-income countries),1998,0.438670009374619
Middle-income countries,1998,0.732360005378723
North America,1998,3.17024993896484
OECD Member countries,1998,3.54332995414734
Sub-Saharan Africa,1998,2.23703002929688
Sub-Saharan Africa (excluding high-income countries),1998,2.23784995079041
Upper-middle-income countries,1998,0.938979983329773
World,1998,2.15849995613098
Albania,1998,2.18372011184692
Angola,1998,0.599740028381348
Argentina,1998,0.185589998960495
Australia,1998,12.590950012207
Bolivia,1998,0.500509977340698
Brunei,1998,3.25676989555359
Canada,1998,2.35759997367859
El Salvador,1998,0.475239992141724
Finland,1998,1.73206996917725
Hungary,1998,2.60548996925354
Iceland,1998,2.39506006240845
Ireland,1998,4.83560991287231
Japan,1998,1.4065500497818
South Korea,1998,0.0962700024247169
Malaysia,1998,0.706690013408661
New Zealand,1998,3.66548991203308
Norway,1998,4.54471015930176
Papua New Guinea,1998,3.22548007965088
Poland,1998,0.469729989767075
Samoa,1998,7.42239999771118
Turkey,1998,1.32389998435974
United Kingdom,1998,10.8105401992798
United States,1998,3.24288988113403
East Asia and Pacific,1999,1.21890997886658
East Asia and Pacific (excluding high-income countries),1999,0.33967998623848
Euro area,1999,4.69622993469238
Europe and Central Asia,1999,3.50961995124817
Europe and Central Asia (excluding high-income countries),1999,1.79111003875732
European Union,1999,5.04897022247314
High-income countries,1999,3.59362006187439
Latin America and the Caribbean,1999,0.43665999174118
Latin America and the Caribbean (excluding high-income countries),1999,0.406520009040833
Low and middle-income countries,1999,0.751609981060028
Lower-middle-income countries,1999,0.439300000667572
Middle-income countries,1999,0.718360006809235
North America,1999,3.23176002502441
OECD Member countries,1999,3.57116007804871
South Asia,1999,0.0863699987530708
Sub-Saharan Africa,1999,2.90143990516663
Sub-Saharan Africa (excluding high-income countries),1999,2.90251994132996
Upper-middle-income countries,1999,0.963180005550385
World,1999,2.1110999584198
Albania,1999,2.12976002693176
Australia,1999,13.8930902481079
Austria,1999,11.7911500930786
Belarus,1999,0.702210009098053
Belgium,1999,10.2721004486084
Brunei,1999,1.83536005020142
Bulgaria,1999,3.11467003822327
Burundi,1999,2.91840004920959
Canada,1999,2.65972995758057
Chile,1999,0.335509985685349
Croatia,1999,0.476590007543564
Cyprus,1999,17.1555099487305
Czechia,1999,1.98205995559692
Denmark,1999,6.48787021636963
Eritrea,1999,2.30345988273621
Estonia,1999,1.62887001037598
Finland,1999,1.84373998641968
France,1999,6.5079197883606
Gabon,1999,5.64699983596802
Georgia,1999,0.261979997158051
Hungary,1999,3.17434000968933
Iceland,1999,2.44622993469238
Ireland,1999,4.75263977050781
Italy,1999,1.30734002590179
Jamaica,1999,2.85256004333496
Japan,1999,1.43505001068115
Kazakhstan,1999,2.33031010627747
South Korea,1999,0.101099997758865
Laos,1999,0.654190003871918
Latvia,1999,2.25129008293152
Lebanon,1999,13.7990798950195
Lesotho,1999,24.3450298309326
Lithuania,1999,0.444059997797012
Luxembourg,1999,26.0904407501221
North Macedonia,1999,0.793940007686615
Madagascar,1999,3.47403001785278
Malaysia,1999,0.741089999675751
Mali,1999,6.5427098274231
Malta,1999,4.36732006072998
Mauritania,1999,5.0558500289917
Mexico,1999,0.124760001897812
Moldova,1999,1.63689005374908
Mongolia,1999,0.447360008955002
Morocco,1999,1.53376996517181
Netherlands,1999,2.89837002754211
New Zealand,1999,4.12412977218628
Norway,1999,4.80258989334106
Philippines,1999,0.159099996089935
Poland,1999,0.406910002231598
Romania,1999,3.25689005851746
Rwanda,1999,1.14477002620697
Samoa,1999,5.29128980636597
Saudi Arabia,1999,1.6381299495697
Senegal,1999,4.41934013366699
Slovenia,1999,0.826529979705811
Spain,1999,1.84432995319366
Eswatini,1999,2.54098010063171
Sweden,1999,7.28447008132935
Switzerland,1999,16.1506500244141
Tajikistan,1999,5.20199012756348
Thailand,1999,0.103739999234676
Trinidad and Tobago,1999,13.2593803405762
Tunisia,1999,1.75284004211426
Turkey,1999,1.25188994407654
Ukraine,1999,1.0542299747467
United Kingdom,1999,11.1746501922607
United States,1999,3.28218007087708
Uruguay,1999,0.94871997833252
Vietnam,1999,0.062830001115799
Palestine,1999,4.17911005020142
East Asia and Pacific,2000,1.17515003681183
East Asia and Pacific (excluding high-income countries),2000,0.401679992675781
Euro area,2000,4.89058017730713
Europe and Central Asia,2000,3.43196988105774
Europe and Central Asia (excluding high-income countries),2000,1.6380900144577
European Union,2000,5.0864200592041
High-income countries,2000,3.65778994560242
Latin America and the Caribbean,2000,0.431069999933243
Latin America and the Caribbean (excluding high-income countries),2000,0.381819993257523
Low and middle-income countries,2000,0.728980004787445
Lower-middle-income countries,2000,0.386619985103607
Middle-income countries,2000,0.701030015945435
North America,2000,3.54945993423462
OECD Member countries,2000,3.66048002243042
South Asia,2000,0.0767799988389015
Upper-middle-income countries,2000,0.973230004310608
World,2000,2.08047008514404
Albania,2000,1.6897200345993
Argentina,2000,0.184220001101494
Australia,2000,12.5144901275635
Austria,2000,11.630410194397
Belarus,2000,0.651679992675781
Belgium,2000,10.9063196182251
Brunei,2000,1.95782995223999
Bulgaria,2000,3.10613989830017
Burundi,2000,2.91911005973816
Canada,2000,3.00703001022339
Chile,2000,0.76894998550415
Cuba,2000,3.88785004615784
Cyprus,2000,19.4449806213379
Czechia,2000,2.15533995628357
Denmark,2000,6.80422019958496
El Salvador,2000,0.490079998970032
Eritrea,2000,1.28173995018005
Estonia,2000,1.60968005657196
