country,year,value
Canada,1998,29.7854804992676
Finland,1998,24.0247592926025
Ireland,1998,34.9633293151855
Italy,1998,37.8362884521484
Japan,1998,12.1739597320557
South Korea,1998,30.9681606292725
New Zealand,1998,40.2186508178711
Samoa,1998,36.363639831543
Saudi Arabia,1998,21.0772399902344
Angola,1999,37.5
Aruba,1999,16.4179096221924
Australia,1999,32.8813896179199
Benin,1999,20.0483093261719
Brunei,1999,52.307689666748
Bulgaria,1999,46.0100402832031
Canada,1999,30.598840713501
Comoros,1999,36.0
Croatia,1999,33.9524688720703
Cyprus,1999,38.7362594604492
Czechia,1999,25.3835105895996
Denmark,1999,30.5017395019531
Eritrea,1999,9.4117603302002
Estonia,1999,34.0067291259766
Ethiopia,1999,10.9734497070313
Finland,1999,25.1197395324707
France,1999,31.1902198791504
Georgia,1999,39.8621482849121
Germany,1999,20.8736095428467
Hungary,1999,24.574390411377
Iceland,1999,35.408561706543
Ireland,1999,38.6380081176758
Israel,1999,29.2340106964111
Italy,1999,37.1117897033691
Japan,1999,12.6172704696655
South Korea,1999,30.3251094818115
Kyrgyzstan,1999,50.4636192321777
Laos,1999,20.0514106750488
Latvia,1999,36.1882400512695
Lithuania,1999,37.8826713562012
North Macedonia,1999,41.9698295593262
Mongolia,1999,51.2637100219727
Netherlands,1999,17.1037197113037
New Zealand,1999,41.2544288635254
Norway,1999,25.4740104675293
Romania,1999,32.0949592590332
Samoa,1999,36.7088584899902
Saudi Arabia,1999,35.7341003417969
Slovakia,1999,28.269100189209
Slovenia,1999,22.7031402587891
Spain,1999,32.2235984802246
Eswatini,1999,51.0204086303711
Sweden,1999,28.6435394287109
Switzerland,1999,13.1377000808716
Trinidad and Tobago,1999,42.5619812011719
Turkey,1999,29.8500194549561
Uganda,1999,26.2950496673584
United Kingdom,1999,29.5712394714355
United States,1999,30.4813499450684
Palestine,1999,43.2698593139648
Albania,2000,29.9684505462646
Aruba,2000,14.7540998458862
Australia,2000,32.908519744873
Austria,2000,19.9307193756104
Belgium,2000,24.9709701538086
Brunei,2000,48.8372116088867
Bulgaria,2000,45.629020690918
Cambodia,2000,25.0
Chad,2000,4.08163022994995
Czechia,2000,26.9501991271973
Denmark,2000,31.9773292541504
Eritrea,2000,8.0882396697998
Estonia,2000,35.4088516235352
Ethiopia,2000,7.81759023666382
Finland,2000,27.3060207366943
France,2000,30.2993297576904
Georgia,2000,42.3467292785645
Germany,2000,21.6090908050537
Hungary,2000,22.6420307159424
Iceland,2000,37.8917388916016
Ireland,2000,37.9076805114746
Israel,2000,30.9078197479248
Italy,2000,36.5614891052246
Japan,2000,12.9264402389526
Kenya,2000,19.7557506561279
South Korea,2000,31.7770595550537
Laos,2000,12.2388095855713
Latvia,2000,31.3862590789795
Lebanon,2000,31.6877899169922
Liberia,2000,64.4006195068359
Lithuania,2000,35.9079818725586
North Macedonia,2000,41.5959281921387
Malta,2000,20.5882396697998
Mexico,2000,31.3861408233643
Mongolia,2000,49.4928092956543
Netherlands,2000,17.6475296020508
New Zealand,2000,39.8127212524414
Norway,2000,26.8368606567383
Portugal,2000,38.0389518737793
Qatar,2000,73.8675994873047
Romania,2000,35.0942993164063
Samoa,2000,24.0
Saudi Arabia,2000,21.1526393890381
Sierra Leone,2000,61.1111106872559
Slovakia,2000,30.0529098510742
Spain,2000,31.5058403015137
Eswatini,2000,53.0612182617188
Sweden,2000,32.081729888916
Switzerland,2000,14.1909599304199
Trinidad and Tobago,2000,38.8475799560547
Turkey,2000,31.084680557251
Uganda,2000,16.8179607391357
United Kingdom,2000,32.3127899169922
United States,2000,31.8148002624512
Venezuela,2000,42.8057098388672
Palestine,2000,44.6725311279297
Aruba,2001,10.8108100891113
Australia,2001,30.5860805511475
Austria,2001,21.002290725708
Belgium,2001,23.8990898132324
Bermuda,2001,26.6666698455811
Brazil,2001,37.9359817504883
Brunei,2001,42.7480888366699
Bulgaria,2001,40.1338195800781
Cambodia,2001,21.6828498840332
Costa Rica,2001,31.7073192596436
Croatia,2001,38.5379295349121
Czechia,2001,27.1228904724121
Denmark,2001,28.547779083252
Estonia,2001,33.3575096130371
Finland,2001,26.773250579834
Georgia,2001,41.2443389892578
Germany,2001,22.3305492401123
Hungary,2001,28.9649295806885
Iceland,2001,35.6234092712402
Ireland,2001,36.3584594726563
Italy,2001,36.3204612731934
Japan,2001,13.7831697463989
Kenya,2001,18.5530204772949
South Korea,2001,31.8944301605225
Kyrgyzstan,2001,45.319091796875
Laos,2001,15.602840423584
Latvia,2001,41.1645812988281
Lebanon,2001,32.1541709899902
Lithuania,2001,35.6583595275879
North Macedonia,2001,41.3930282592773
Malta,2001,26.3440895080566
Mexico,2001,32.1270408630371
Mongolia,2001,49.7674407958984
Morocco,2001,28.1354694366455
Namibia,2001,34.6938781738281
Netherlands,2001,17.3878707885742
New Zealand,2001,38.4505882263184
Niger,2001,7.69230985641479
Norway,2001,25.3051700592041
Qatar,2001,51.8656692504883
Romania,2001,35.6112213134766
Slovakia,2001,32.4372482299805
Slovenia,2001,24.21875
Spain,2001,31.304500579834
Eswatini,2001,48.9795913696289
Sweden,2001,33.4987602233887
Switzerland,2001,14.5802001953125
Trinidad and Tobago,2001,43.2748489379883
Turkey,2001,31.1793308258057
United Kingdom,2001,32.6872901916504
United States,2001,31.885929107666
Palestine,2001,43.7889518737793
Andorra,2002,30.0
Angola,2002,40.625
Aruba,2002,22.5806503295898
Australia,2002,30.8087596893311
Bangladesh,2002,28.5592098236084
Belgium,2002,24.6234397888184
Brazil,2002,37.3928489685059
Bulgaria,2002,39.6680107116699
Cambodia,2002,18.1222705841064
