country,year,value
Argentina,1998,3.7859001159668
Aruba,1998,5.28412008285522
Austria,1998,27.1150093078613
Benin,1998,5.68383979797363
Brazil,1998,18.4784603118896
Canada,1998,20.0974807739258
Chile,1998,60.3395614624023
Czechia,1998,35.5019416809082
Denmark,1998,19.2154293060303
France,1998,15.0036401748657
Germany,1998,16.0452995300293
Hungary,1998,27.0179996490479
Ireland,1998,12.9032297134399
Israel,1998,26.1015701293945
Italy,1998,18.1776008605957
Japan,1998,10.7785902023315
Jordan,1998,8.19672012329102
South Korea,1998,17.9317302703857
Malaysia,1998,19.5227794647217
Malta,1998,0.11099000275135
Monaco,1998,0.74686998128891
Mongolia,1998,69.4874877929688
Netherlands,1998,23.9958801269531
Norway,1998,9.94474983215332
Peru,1998,27.738000869751
Philippines,1998,31.8559894561768
Poland,1998,56.2317886352539
Portugal,1998,0.907660007476807
Romania,1998,20.5
Saint Kitts and Nevis,1998,8.19672012329102
Sweden,1998,26.004940032959
Switzerland,1998,7.29232978820801
Turks and Caicos Islands,1998,14.444390296936
Ukraine,1998,59.3721389770508
United Arab Emirates,1998,8.76902961730957
United Kingdom,1998,25.5827903747559
United States,1998,15.5028495788574
Aruba,1999,5.14550018310547
Austria,1999,26.6901092529297
Brazil,1999,22.8982906341553
Canada,1999,20.88450050354
Chile,1999,59.9836883544922
China,1999,33.7926902770996
Czechia,1999,25.6905899047852
Denmark,1999,24.3602294921875
Finland,1999,24.7838306427002
France,1999,14.9898796081543
Hungary,1999,26.2758197784424
India,1999,11.4666204452515
Ireland,1999,11.5475397109985
Israel,1999,27.0862293243408
Japan,1999,9.97373962402344
Jordan,1999,6.78560018539429
South Korea,1999,12.6543598175049
Latvia,1999,14.5833301544189
Malaysia,1999,19.2580699920654
Monaco,1999,1.92665994167328
Mongolia,1999,67.4439086914063
Netherlands,1999,12.2091703414917
Norway,1999,9.94363975524902
Peru,1999,12.332480430603
Poland,1999,72.656120300293
Portugal,1999,2.34477996826172
Slovakia,1999,29.3800106048584
Spain,1999,11.7560701370239
Saint Lucia,1999,37.9455718994141
Sweden,1999,25.0024509429932
Switzerland,1999,8.11236000061035
Turks and Caicos Islands,1999,19.1720199584961
United Kingdom,1999,23.8639106750488
United States,1999,15.5942401885986
Uruguay,1999,16.6352195739746
Aruba,2000,1.68849003314972
Austria,2000,28.8982696533203
Azerbaijan,2000,64.6050567626953
Belize,2000,28.4548797607422
Brazil,2000,20.116340637207
Canada,2000,21.7685699462891
Cuba,2000,39.3022918701172
Cyprus,2000,5.58658981323242
Czechia,2000,34.9999504089355
Denmark,2000,20.3946704864502
El Salvador,2000,2.23906993865967
Finland,2000,26.9501399993896
France,2000,14.6847400665283
Hungary,2000,26.2568492889404
India,2000,7.05149984359741
Ireland,2000,15.593409538269
Israel,2000,27.5574798583984
Italy,2000,21.8112106323242
Japan,2000,10.5585699081421
Latvia,2000,4.43037986755371
Macao,2000,10.7883796691895
Malaysia,2000,20.4905700683594
Monaco,2000,1.34633004665375
Mongolia,2000,66.7091064453125
Netherlands,2000,12.2011299133301
Norway,2000,10.8104801177979
Peru,2000,17.0758209228516
Philippines,2000,38.1847114562988
Poland,2000,48.9483489990234
Portugal,2000,1.91351997852325
Slovakia,2000,21.1590309143066
Spain,2000,11.184700012207
Sweden,2000,24.5771598815918
Switzerland,2000,7.57140016555786
Turks and Caicos Islands,2000,15.4795598983765
United Kingdom,2000,20.227689743042
United States,2000,16.4429397583008
Uruguay,2000,17.1860904693604
Argentina,2001,10.7068901062012
Aruba,2001,4.44146013259888
Austria,2001,29.0970096588135
Azerbaijan,2001,65.5267715454102
Barbados,2001,21.2942504882813
Belgium,2001,10.9156103134155
Brazil,2001,18.7992000579834
Bulgaria,2001,35.26123046875
Cuba,2001,42.0987281799316
Cyprus,2001,3.49746990203857
Czechia,2001,29.9449100494385
Denmark,2001,20.3005409240723
Estonia,2001,22.5806503295898
Finland,2001,28.3399791717529
France,2001,14.6637697219849
Guatemala,2001,18.5487308502197
Hungary,2001,25.152530670166
India,2001,10.8807601928711
Ireland,2001,12.6356296539307
Israel,2001,27.1516990661621
Italy,2001,23.678689956665
Japan,2001,10.5546197891235
Jordan,2001,3.70436000823975
Latvia,2001,3.32326006889343
Malaysia,2001,5.78742980957031
Mexico,2001,4.54005002975464
Netherlands,2001,12.1476097106934
Norway,2001,10.8293695449829
Panama,2001,31.2668895721436
Peru,2001,15.8146295547485
Philippines,2001,38.1847114562988
Poland,2001,41.2727584838867
Portugal,2001,1.985720038414
Romania,2001,22.9693298339844
Slovakia,2001,25.2383995056152
Spain,2001,12.1528701782227
Sweden,2001,28.1107902526855
Switzerland,2001,8.02194023132324
Turks and Caicos Islands,2001,12.562629699707
United Kingdom,2001,20.7306804656982
United States,2001,16.6962795257568
Uruguay,2001,50.8714218139648
Argentina,2002,11.2925796508789
Aruba,2002,4.51841020584106
Austria,2002,29.3713302612305
Azerbaijan,2002,66.5882186889648
Barbados,2002,25.1316795349121
Belgium,2002,7.86700010299683
Brazil,2002,17.5503196716309
Bulgaria,2002,34.2020797729492
Burundi,2002,13.1455402374268
Chile,2002,56.419921875
Comoros,2002,30.1982002258301
Croatia,2002,99.3716201782227
Cuba,2002,37.0206909179688
Cyprus,2002,8.0
Czechia,2002,30.2881107330322
Denmark,2002,20.5868492126465
El Salvador,2002,38.8011283874512
Estonia,2002,16.1490707397461
Finland,2002,28.1085605621338
France,2002,14.6353797912598
Guyana,2002,35.6237106323242
Hungary,2002,22.2879695892334
Ireland,2002,8.0491304397583
Israel,2002,28.7067108154297
Italy,2002,24.4604301452637
Jamaica,2002,22.6758499145508
Japan,2002,10.5157499313354
Jordan,2002,4.16134023666382
Kazakhstan,2002,52.6277084350586
South Korea,2002,25.8545608520508
Kuwait,2002,7.96475982666016
Latvia,2002,30.769229888916
Macao,2002,11.7810802459717
Malaysia,2002,11.7741899490356
Malta,2002,4.26322984695435
Marshall Islands,2002,33.2486686706543
Mexico,2002,4.45602989196777
Netherlands,2002,12.2103595733643
Norway,2002,11.1007795333862
Panama,2002,7.53777980804443
Paraguay,2002,3.66322994232178
Peru,2002,11.8173398971558
Philippines,2002,33.3201103210449
Poland,2002,51.756160736084
Portugal,2002,1.02251994609833
Romania,2002,26.0040302276611
Seychelles,2002,17.4173107147217
Slovakia,2002,29.4011993408203
Spain,2002,13.7373504638672
Sweden,2002,18.9702606201172
Switzerland,2002,7.77860021591187
Turks and Caicos Islands,2002,14.6833400726318
United Kingdom,2002,21.3970909118652
United States,2002,16.6538906097412
Uruguay,2002,49.5754585266113
Argentina,2003,11.325909614563
Austria,2003,17.5149898529053
Azerbaijan,2003,63.5607414245605
Barbados,2003,21.6468200683594
Belgium,2003,6.47362995147705
Bulgaria,2003,25.9002208709717
Chile,2003,45.896598815918
Croatia,2003,98.3797225952148
Cyprus,2003,4.03423976898193
Czechia,2003,20.7541599273682
Denmark,2003,20.3721904754639
El Salvador,2003,41.2975387573242
Finland,2003,27.9957103729248
France,2003,14.9018802642822
Hungary,2003,18.6395893096924
India,2003,10.8807601928711
Ireland,2003,12.2433595657349
Israel,2003,29.4722194671631
Italy,2003,21.07493019104
Jamaica,2003,11.9118099212646
Japan,2003,10.5684700012207
Jordan,2003,4.59547996520996
South Korea,2003,26.729679107666
Latvia,2003,27.9176197052002
Lithuania,2003,22.0760898590088
Malaysia,2003,16.1362800598145
Mexico,2003,4.48318004608154
Netherlands,2003,12.0976896286011
Norway,2003,17.8452606201172
Paraguay,2003,3.55232000350952
Peru,2003,10.4364099502563
Philippines,2003,29.9310398101807
Poland,2003,56.5997085571289
Portugal,2003,4.36495018005371
Romania,2003,27.3773498535156
Seychelles,2003,2.64379000663757
Slovakia,2003,34.6203498840332
Slovenia,2003,19.1080303192139
South Africa,2003,48.7560691833496
Spain,2003,12.4654903411865
Sweden,2003,12.6652002334595
Switzerland,2003,7.49028015136719
United Kingdom,2003,23.4391098022461
United States,2003,16.7491607666016
Uruguay,2003,49.5754585266113
Argentina,2004,11.5065898895264
Austria,2004,17.5144195556641
Azerbaijan,2004,58.9184112548828
Barbados,2004,20.4744091033936
Belarus,2004,36.2384796142578
Belgium,2004,6.77781009674072
Brazil,2004,24.8855895996094
Bulgaria,2004,32.6128616333008
Burundi,2004,9.58926010131836
Chile,2004,20.6941890716553
Colombia,2004,18.8721103668213
Croatia,2004,99.9552688598633
Cuba,2004,38.9977493286133
Cyprus,2004,2.6015899181366
Czechia,2004,26.0662708282471
Denmark,2004,20.1267108917236
Dominican Republic,2004,11.3573398590088
Finland,2004,28.7366905212402
France,2004,13.0471601486206
Ghana,2004,1.78161001205444
Guyana,2004,27.3487396240234
Hungary,2004,21.1696605682373
Iceland,2004,22.8764705657959
India,2004,11.4029302597046
Ireland,2004,11.2862501144409
Israel,2004,25.0544109344482
Italy,2004,22.2474498748779
Jamaica,2004,4.83422994613647
Japan,2004,11.2106895446777
Jordan,2004,5.45456981658936
Kazakhstan,2004,94.9578323364258
South Korea,2004,21.8604393005371
Latvia,2004,27.950309753418
Lithuania,2004,26.6388702392578
Malaysia,2004,26.6342906951904
Malta,2004,4.94286012649536
Mexico,2004,4.04148006439209
Monaco,2004,1.04849004745483
Netherlands,2004,12.0569295883179
Nicaragua,2004,11.8753204345703
Norway,2004,18.5849304199219
Panama,2004,0.576259970664978
Paraguay,2004,3.30001997947693
Peru,2004,13.3849096298218
Philippines,2004,72.9358978271484
Poland,2004,63.7911605834961
Portugal,2004,4.27204990386963
Romania,2004,28.1464805603027
Slovakia,2004,35.9914817810059
Slovenia,2004,33.1062316894531
South Africa,2004,54.745418548584
Spain,2004,13.4588403701782
Sweden,2004,13.4605503082275
Switzerland,2004,7.87226009368896
Turkey,2004,5.57289981842041
United Kingdom,2004,27.5214996337891
United States,2004,16.8805599212646
Uruguay,2004,28.2964706420898
Argentina,2005,11.0201501846313
Aruba,2005,3.36700010299683
Austria,2005,17.854549407959
Azerbaijan,2005,52.336368560791
Barbados,2005,19.0818996429443
Belarus,2005,32.3237113952637
Belgium,2005,7.72451019287109
Brazil,2005,22.3960609436035
Bulgaria,2005,27.4572792053223
Chile,2005,6.17914009094238
Cuba,2005,35.0675582885742
Cyprus,2005,2.48550009727478
Czechia,2005,26.3271808624268
Denmark,2005,20.8868598937988
El Salvador,2005,42.814281463623
Finland,2005,30.0520992279053
France,2005,16.1324691772461
Ghana,2005,1.21835005283356
Guyana,2005,22.8556804656982
Hungary,2005,20.2906093597412
Iceland,2005,22.5105895996094
India,2005,11.4029302597046
Ireland,2005,11.250940322876
Israel,2005,30.5897808074951
Italy,2005,20.4094009399414
Japan,2005,11.3479795455933
Jordan,2005,5.45738983154297
Kazakhstan,2005,93.0263824462891
South Korea,2005,10.9941101074219
Kuwait,2005,12.1921195983887
Kyrgyzstan,2005,52.9950103759766
Lithuania,2005,27.0820198059082
Mexico,2005,4.12815999984741
Netherlands,2005,12.0624198913574
Nicaragua,2005,20.412540435791
Norway,2005,14.4221696853638
Panama,2005,2.43228006362915
Peru,2005,10.4482002258301
Philippines,2005,74.3702163696289
Poland,2005,62.6334915161133
Portugal,2005,4.37573003768921
Romania,2005,28.7134494781494
Slovakia,2005,37.7874908447266
Slovenia,2005,31.5718402862549
South Africa,2005,36.5326881408691
Spain,2005,13.3635597229004
Sweden,2005,14.8288402557373
Switzerland,2005,7.11316013336182
United Kingdom,2005,19.906810760498
United States,2005,17.0132999420166
Uruguay,2005,20.2317504882813
Andorra,2006,15.516960144043
Argentina,2006,9.29148006439209
Austria,2006,18.4385604858398
Azerbaijan,2006,49.5368614196777
Belarus,2006,30.9307098388672
Belgium,2006,8.28094005584717
Brazil,2006,22.0826797485352
Bulgaria,2006,33.7026901245117
Chile,2006,6.72017002105713
Costa Rica,2006,3.7866199016571
Cuba,2006,34.8613090515137
Cyprus,2006,3.12250995635986
Czechia,2006,30.8193397521973
Denmark,2006,20.7137107849121
El Salvador,2006,41.1520118713379
Finland,2006,30.4954490661621
France,2006,16.003719329834
Germany,2006,31.189790725708
Ghana,2006,1.96521997451782
Guatemala,2006,18.3203296661377
Guyana,2006,17.0592002868652
Hungary,2006,20.6148796081543
Iceland,2006,22.6246109008789
Ireland,2006,11.5716104507446
Israel,2006,31.5088806152344
Italy,2006,18.1857299804688
Japan,2006,11.6736602783203
Jordan,2006,4.14520978927612
Kazakhstan,2006,52.0583000183105
South Korea,2006,8.87841987609863
Kuwait,2006,12.4004402160645
Kyrgyzstan,2006,55.2958183288574
Latvia,2006,25.5920391082764
Lithuania,2006,26.5468006134033
Malaysia,2006,21.3417491912842
Mexico,2006,5.10349988937378
Moldova,2006,41.014518737793
Netherlands,2006,12.0839395523071
Nicaragua,2006,9.40200996398926
Norway,2006,12.7339200973511
Peru,2006,19.0074405670166
Poland,2006,61.4578895568848
Portugal,2006,5.09216022491455
Seychelles,2006,3.03544998168945
Slovakia,2006,37.0674514770508
Slovenia,2006,30.0702495574951
South Africa,2006,43.5368309020996
Spain,2006,14.2018003463745
Saint Lucia,2006,48.1618194580078
Sweden,2006,24.0080890655518
Switzerland,2006,7.03156995773315
United Arab Emirates,2006,13.1398096084595
United Kingdom,2006,19.0808696746826
United States,2006,17.4404201507568
Uruguay,2006,18.081090927124
Andorra,2007,17.132740020752
Argentina,2007,11.1877098083496
Aruba,2007,3.12642002105713
Austria,2007,20.5181007385254
Azerbaijan,2007,46.7673416137695
Belarus,2007,32.9126510620117
Belgium,2007,8.36472034454346
Benin,2007,9.1527099609375
Brazil,2007,22.9070491790771
Bulgaria,2007,29.0460395812988
Chile,2007,6.08081007003784
Colombia,2007,19.9344005584717
Costa Rica,2007,3.24427008628845
Croatia,2007,22.2153491973877
Cuba,2007,48.1397094726563
Cyprus,2007,16.2328395843506
Czechia,2007,30.0285797119141
Denmark,2007,19.393009185791
Dominican Republic,2007,18.6020603179932
El Salvador,2007,53.6705284118652
Finland,2007,30.8582096099854
France,2007,17.3541793823242
Germany,2007,31.9305000305176
Ghana,2007,2.23678994178772
Guatemala,2007,19.738639831543
Guyana,2007,21.5790100097656
Hungary,2007,20.5471591949463
Iceland,2007,24.766149520874
Indonesia,2007,13.0110597610474
Ireland,2007,11.1908798217773
Israel,2007,29.8105697631836
Italy,2007,19.8430805206299
Jamaica,2007,10.7960500717163
Japan,2007,11.8272399902344
Jordan,2007,5.39273023605347
Kazakhstan,2007,52.1660995483398
South Korea,2007,32.7142105102539
Kyrgyzstan,2007,55.2745704650879
Latvia,2007,23.6789798736572
Liechtenstein,2007,17.0696506500244
Lithuania,2007,23.373010635376
Malaysia,2007,22.4517002105713
Malta,2007,6.07051992416382
Mexico,2007,4.64548015594482
Moldova,2007,43.3886299133301
Netherlands,2007,13.0592098236084
Norway,2007,14.3889999389648
Paraguay,2007,10.9707498550415
Peru,2007,16.3021793365479
Philippines,2007,61.959659576416
Poland,2007,60.0031890869141
Portugal,2007,20.0730304718018
Romania,2007,23.3526992797852
Serbia,2007,24.0654201507568
Slovakia,2007,36.4170112609863
Slovenia,2007,31.9173393249512
South Africa,2007,49.0185012817383
Spain,2007,21.1685199737549
Sweden,2007,15.0870399475098
Switzerland,2007,6.86811017990112
Timor,2007,20.4081592559814
United Kingdom,2007,15.8109798431396
United States,2007,17.2583904266357
Andorra,2008,33.3409996032715
Argentina,2008,9.97638988494873
Aruba,2008,6.35119009017944
Austria,2008,18.9224090576172
Azerbaijan,2008,55.199649810791
Belgium,2008,10.498330116272
Benin,2008,18.0194396972656
Bolivia,2008,21.1981906890869
Brazil,2008,22.8959407806396
Bulgaria,2008,28.0072994232178
Burundi,2008,27.529390335083
Cape Verde,2008,14.1341695785522
Cameroon,2008,6.17065000534058
Chile,2008,4.5912299156189
Colombia,2008,24.7379703521729
Costa Rica,2008,8.17206954956055
Croatia,2008,22.1854305267334
Cuba,2008,51.4090614318848
Cyprus,2008,17.6018390655518
Czechia,2008,29.0021095275879
Denmark,2008,19.2932796478271
Dominican Republic,2008,17.1761493682861
El Salvador,2008,52.5807991027832
Finland,2008,30.841890335083
France,2008,16.4792098999023
Germany,2008,32.0468788146973
Ghana,2008,2.09774994850159
Guatemala,2008,15.7795696258545
Guinea,2008,2.12766003608704
Hungary,2008,21.979040145874
Iceland,2008,24.8437900543213
Indonesia,2008,13.1440401077271
Ireland,2008,9.16808032989502
Israel,2008,29.9843692779541
Italy,2008,18.5050296783447
Jamaica,2008,7.67053985595703
Japan,2008,12.009090423584
Jordan,2008,0.648949980735779
Kazakhstan,2008,49.8977203369141
South Korea,2008,24.2262096405029
Kuwait,2008,12.566780090332
Kyrgyzstan,2008,55.4137001037598
Latvia,2008,21.0621109008789
Liechtenstein,2008,26.8825302124023
Lithuania,2008,24.0112400054932
Luxembourg,2008,3.58826994895935
Madagascar,2008,26.8410892486572
Mali,2008,15.9577198028564
Malta,2008,7.01862001419067
Mexico,2008,4.41892004013062
Moldova,2008,41.6575813293457
Netherlands,2008,14.0204696655273
Norway,2008,16.2160701751709
Peru,2008,15.8488502502441
Poland,2008,59.1665916442871
Portugal,2008,13.1205701828003
Serbia,2008,23.4693908691406
Slovakia,2008,37.2544593811035
Slovenia,2008,22.2197399139404
South Africa,2008,45.2928581237793
Spain,2008,21.4943294525146
Sweden,2008,21.9426002502441
Switzerland,2008,6.95561981201172
United Kingdom,2008,18.3987503051758
United States,2008,16.7323799133301
Andorra,2009,34.0739593505859
Argentina,2009,9.6176700592041
Aruba,2009,5.882239818573
Austria,2009,18.3741607666016
Azerbaijan,2009,52.019889831543
Belarus,2009,38.0850791931152
Belgium,2009,8.71592044830322
Benin,2009,13.7133703231812
Bolivia,2009,29.0507507324219
Brazil,2009,26.7851009368896
Bulgaria,2009,37.1215286254883
Burundi,2009,29.6433200836182
Cameroon,2009,9.33006000518799
Chile,2009,4.92297983169556
Colombia,2009,6.8403000831604
Costa Rica,2009,5.02939987182617
Croatia,2009,23.8383293151855
Cuba,2009,36.4920883178711
Cyprus,2009,17.3242797851563
Czechia,2009,27.4223804473877
Denmark,2009,19.178409576416
Dominican Republic,2009,16.4625606536865
Ethiopia,2009,23.9029693603516
Finland,2009,32.1767082214355
France,2009,19.7689609527588
Germany,2009,31.9710502624512
Ghana,2009,0.519590020179749
Guyana,2009,17.7486705780029
Hungary,2009,23.6404399871826
Iceland,2009,24.7046203613281
Indonesia,2009,12.3552598953247
Ireland,2009,9.23495006561279
Israel,2009,29.4482192993164
Italy,2009,21.224739074707
Jamaica,2009,9.49816989898682
