country,year,value
Albania,2005,95.355151554347
Belarus,2005,94.0496807774625
Burundi,2005,93.9504002918899
Georgia,2005,98.0389900775712
Kazakhstan,2005,85.3808843868479
Kyrgyzstan,2005,90.7314208944507
North Macedonia,2005,92.3155581215975
Mongolia,2005,98.6417189853351
Montenegro,2005,93.9792141952848
Serbia,2005,97.9725934240417
Somalia,2005,34.0283042604183
Tajikistan,2005,91.385562924964
Thailand,2005,100.131133597506
Ukraine,2005,83.513924010417
Bangladesh,2006,86.2089600668377
Belize,2006,91.3514365485649
Bosnia and Herzegovina,2006,98.7198079511064
Cameroon,2006,95.3862010488932
Gambia,2006,67.6099730850442
Ghana,2006,78.660036946319
Guinea-Bissau,2006,87.3986536838186
Guyana,2006,88.1376444037599
Malawi,2006,99.9883949848795
Syria,2006,94.8000513538826
Togo,2006,96.5849678268148
Trinidad and Tobago,2006,92.7691031986455
Vietnam,2006,92.2813067368784
Mauritania,2007,97.7161653806623
Bhutan,2010,98.9261562328569
Serbia,2010,89.5274367637257
Suriname,2010,95.7234852834737
Eswatini,2010,96.5996182858544
Vietnam,2010,91.1322335482517
Bosnia and Herzegovina,2011,99.4993253660832
Ghana,2011,78.4482155192133
North Macedonia,2011,93.0410580162018
Nigeria,2011,85.7515961478492
Ukraine,2012,88.8513405227401
Bangladesh,2014,90.0630762551567
Kosovo,2014,94.3285492999866
Kyrgyzstan,2014,79.1764945646887
Malawi,2014,98.7468759012374
Montenegro,2014,91.7206390949468
Vietnam,2014,94.8096839964518
Zimbabwe,2014,94.48602580031
