country,year,value
Colombia,1990,19.4710965588448
Jordan,1990,9.53092249633427
Nigeria,1990,34.2542101744392
Pakistan,1990,19.5297890367436
Paraguay,1990,38.0971518922309
Cameroon,1991,34.5994062069879
Peru,1991,43.9100789975396
India,1992,45.8779252143253
Malawi,1992,35.9939029779575
Morocco,1992,12.4087591240876
Namibia,1992,34.3405352707538
Rwanda,1992,41.8472881806329
Bangladesh,1993,27.3315897499501
Burkina Faso,1993,20.4444758151975
Ghana,1993,20.7407407407407
Kenya,1993,20.2350645250373
Philippines,1993,41.2199687973877
Turkey,1993,26.430676139264
Bolivia,1994,34.3277958229784
Central African Republic,1994,17.9104150423774
Cote d'Ivoire,1994,31.6916200719154
Haiti,1994,46.5057632913996
Zimbabwe,1994,52.6030618482559
Egypt,1995,9.66968492931404
Guatemala,1995,22.0052994750193
Kazakhstan,1995,57.9756304238807
Mali,1995,26.2845103541031
Uganda,1995,17.4225818936142
Bangladesh,1996,37.6932837839045
Benin,1996,35.0808244790768
Brazil,1996,37.5060272613714
Chad,1996,13.2192147560233
Comoros,1996,17.8082191780822
Dominican Republic,1996,36.6066746809036
Nepal,1996,23.7092808180849
Peru,1996,18.3305155683561
Tanzania,1996,23.9513858849542
Uzbekistan,1996,53.5467471842707
Zambia,1996,37.3559004816933
Indonesia,1997,56.2842727630707
Jordan,1997,47.8095329202999
Kyrgyzstan,1997,46.9767725852652
Madagascar,1997,26.8008761791285
Mozambique,1997,12.0845769213048
Vietnam,1997,49.2543780624419
Bolivia,1998,58.6271541964062
Burkina Faso,1998,23.3643664426257
Cameroon,1998,35.8072115004034
Cote d'Ivoire,1998,27.5673135569209
Ghana,1998,17.9630463519821
Guatemala,1998,22.9363280007805
India,1998,47.6017259514166
Kenya,1998,19.0241504785483
Nicaragua,1998,21.3788828399991
Niger,1998,29.5463284971692
Philippines,1998,46.435707766624
South Africa,1998,45.3960656641758
Togo,1998,41.4533119402636
Turkey,1998,30.5789221865596
Bangladesh,1999,27.295231268125
Dominican Republic,1999,36.2968648800229
Guinea,1999,27.4362889829823
Kazakhstan,1999,51.1964594363016
Tanzania,1999,18.8157062749071
Zimbabwe,1999,35.9326978982937
Armenia,2000,62.9709801408371
Cambodia,2000,49.1132022938793
Colombia,2000,69.7331054324432
Egypt,2000,47.143864293972
Ethiopia,2000,26.3901816795065
Gabon,2000,27.4772218552637
Haiti,2000,33.205033182472
Malawi,2000,44.5097224918732
Namibia,2000,12.7308127691386
Peru,2000,18.8532633591603
Rwanda,2000,46.1726644933569
Uganda,2000,45.4226766864037
Benin,2001,34.6238344318865
Mali,2001,24.8747863160785
Nepal,2001,39.4372046521022
Nicaragua,2001,8.23452488898799
Zambia,2001,34.3114867559729
Dominican Republic,2002,37.3749809090229
