country,year,value
Arab world,1970,5.54028797149658
East Asia and Pacific,1970,6.98347568511963
East Asia and Pacific (excluding high-income countries),1970,6.65683221817017
Euro area,1970,11.0804386138916
Europe and Central Asia,1970,10.3590450286865
Europe and Central Asia (excluding high-income countries),1970,9.5453987121582
European Union,1970,11.0246429443359
Heavily-indebted poor countries,1970,3.70694494247437
High-income countries,1970,10.6755380630493
Latin America and the Caribbean,1970,9.91695499420166
Latin America and the Caribbean (excluding high-income countries),1970,9.88200569152832
Least-developed countries,1970,3.75049495697021
Low and middle-income countries,1970,6.52346467971802
Low-income countries,1970,3.45933866500854
Lower-middle-income countries,1970,5.74946308135986
Middle East and North Africa,1970,5.94312620162964
Middle East and North Africa (excluding high-income countries),1970,5.89601039886475
Middle-income countries,1970,6.77066564559937
North America,1970,10.4994277954102
OECD Member countries,1970,10.2526397705078
South Asia,1970,5.25027942657471
Sub-Saharan Africa,1970,4.14732456207275
Sub-Saharan Africa (excluding high-income countries),1970,4.14667367935181
Upper-middle-income countries,1970,7.66879940032959
World,1970,7.19148969650269
Afghanistan,1970,2.38039994239807
Argentina,1970,9.6399097442627
Bhutan,1970,1.32839000225067
Bolivia,1970,6.62949991226196
Botswana,1970,4.64660978317261
Brunei,1970,11.5236301422119
Chile,1970,10.171950340271
China,1970,6.58584022521973
Colombia,1970,6.52411985397339
Costa Rica,1970,8.21765041351318
El Salvador,1970,6.20195007324219
Fiji,1970,9.52729034423828
Guatemala,1970,4.19690990447998
Honduras,1970,5.66756010055542
Indonesia,1970,6.11769008636475
Kenya,1970,4.93440008163452
Lesotho,1970,7.29155015945435
Liberia,1970,2.74575996398926
Malaysia,1970,7.35370016098022
New Zealand,1970,11.9827499389648
Nicaragua,1970,4.95787000656128
Nigeria,1970,2.75896000862122
Panama,1970,8.5263204574585
Papua New Guinea,1970,3.44689989089966
Paraguay,1970,6.98456001281738
Peru,1970,8.54864978790283
Samoa,1970,8.89138031005859
Seychelles,1970,8.08335971832275
Solomon Islands,1970,5.58065986633301
Sri Lanka,1970,8.27840042114258
Eswatini,1970,6.6533899307251
Tanzania,1970,2.526859998703
Tonga,1970,11.8079204559326
Uganda,1970,3.00473999977112
Uruguay,1970,10.2518701553345
Vanuatu,1970,7.79300022125244
Zambia,1970,6.88733005523682
Zimbabwe,1970,5.51167011260986
Arab world,1971,5.54762554168701
East Asia and Pacific,1971,7.22922897338867
East Asia and Pacific (excluding high-income countries),1971,6.93114137649536
Euro area,1971,11.0796327590942
Europe and Central Asia,1971,10.3631687164307
Europe and Central Asia (excluding high-income countries),1971,9.54004287719727
European Union,1971,11.0262508392334
Heavily-indebted poor countries,1971,3.73694515228271
High-income countries,1971,10.6915092468262
Latin America and the Caribbean,1971,9.92971038818359
Latin America and the Caribbean (excluding high-income countries),1971,9.87167739868164
Least-developed countries,1971,3.71796727180481
Low and middle-income countries,1971,6.62412214279175
Low-income countries,1971,3.47596025466919
Lower-middle-income countries,1971,5.76557397842407
Middle East and North Africa,1971,5.94751119613647
Middle East and North Africa (excluding high-income countries),1971,5.90055084228516
Middle-income countries,1971,6.87895631790161
North America,1971,10.4985961914063
OECD Member countries,1971,10.2584953308105
South Asia,1971,5.22854614257813
Sub-Saharan Africa,1971,4.19731283187866
Sub-Saharan Africa (excluding high-income countries),1971,4.19661855697632
Upper-middle-income countries,1971,7.85018825531006
World,1971,7.26518964767456
Afghanistan,1971,2.49363994598389
Algeria,1971,5.16113996505737
Angola,1971,2.723140001297
Argentina,1971,9.72280025482178
Austria,1971,11.2044496536255
Bahamas,1971,11.4883804321289
Bahrain,1971,9.32011985778809
Barbados,1971,11.8896799087524
Belarus,1971,9.42821025848389
Belgium,1971,11.3079395294189
Benin,1971,2.3707799911499
Bermuda,1971,11.1333103179932
Bhutan,1971,1.34370005130768
Bolivia,1971,6.73666000366211
Botswana,1971,4.34638023376465
Brunei,1971,11.8249797821045
Bulgaria,1971,10.5652503967285
Burkina Faso,1971,0.824240028858185
Burundi,1971,2.09648990631104
Cambodia,1971,2.16015005111694
Cameroon,1971,6.16719007492065
Canada,1971,11.9044704437256
Central African Republic,1971,4.30968999862671
Chad,1971,2.0760600566864
Chile,1971,10.9430303573608
China,1971,6.93456983566284
Colombia,1971,6.77707004547119
Comoros,1971,2.59711003303528
Democratic Republic of Congo,1971,6.66922998428345
Congo,1971,7.98999977111816
Costa Rica,1971,7.93310022354126
Cote d'Ivoire,1971,4.4520001411438
Cuba,1971,8.66119956970215
Cyprus,1971,8.62561988830566
Czechia,1971,11.6915397644043
Denmark,1971,11.3348903656006
Djibouti,1971,1.91108000278473
Dominican Republic,1971,6.8592700958252
Ecuador,1971,7.50524997711182
Egypt,1971,6.11202001571655
El Salvador,1971,6.12245988845825
Equatorial Guinea,1971,5.52826023101807
Ethiopia,1971,1.13020002841949
Fiji,1971,9.89997005462646
Finland,1971,10.9976100921631
France,1971,11.0261001586914
Gabon,1971,9.35787963867188
Gambia,1971,2.44169998168945
Ghana,1971,7.04787015914917
Greece,1971,10.2376203536987
Grenada,1971,10.1563196182251
Guatemala,1971,4.18787002563477
Guinea,1971,2.51758003234863
Guinea-Bissau,1971,1.91256999969482
Guyana,1971,9.31840038299561
Honduras,1971,5.75876998901367
Hong Kong,1971,9.62110042572021
Hungary,1971,9.83308029174805
Iceland,1971,11.5031003952026
India,1971,5.63615989685059
Indonesia,1971,6.31127023696899
Iran,1971,5.97243022918701
