country,year,value
Australia,1999,675.0
Bulgaria,1999,663.0
Canada,1999,657.0
Chile,1999,561.0
Cyprus,1999,593.0
Czechia,1999,672.0
Finland,1999,662.0
Hong Kong,1999,637.0
Hungary,1999,686.0
Indonesia,1999,568.0
Iran,1999,584.0
Israel,1999,627.0
Italy,1999,631.0
Japan,1999,667.0
Jordan,1999,611.0
South Korea,1999,684.0
Latvia,1999,627.0
Lithuania,1999,622.0
North Macedonia,1999,607.0
Malaysia,1999,626.0
Moldova,1999,611.0
Morocco,1999,483.0
Netherlands,1999,662.0
New Zealand,1999,652.0
Philippines,1999,539.0
Romania,1999,624.0
Russia,1999,683.0
Singapore,1999,718.0
Slovakia,1999,659.0
Slovenia,1999,670.0
South Africa,1999,504.0
Thailand,1999,602.0
Tunisia,1999,538.0
Turkey,1999,562.0
United States,1999,667.0
Armenia,2003,589.0
Australia,2003,644.0
Bahrain,2003,556.0
Botswana,2003,503.0
Bulgaria,2003,618.0
Chile,2003,550.0
Cyprus,2003,567.0
Egypt,2003,581.0
Estonia,2003,659.0
Ghana,2003,450.0
Hong Kong,2003,654.0
Hungary,2003,666.0
Indonesia,2003,546.0
Iran,2003,573.0
Israel,2003,623.0
Italy,2003,614.0
Japan,2003,663.0
Jordan,2003,612.0
South Korea,2003,666.0
Latvia,2003,621.0
Lebanon,2003,544.0
Lithuania,2003,633.0
North Macedonia,2003,588.0
Malaysia,2003,615.0
Moldova,2003,589.0
Morocco,2003,510.0
Netherlands,2003,631.0
New Zealand,2003,637.0
Norway,2003,601.0
Philippines,2003,542.0
Romania,2003,612.0
Russia,2003,633.0
Saudi Arabia,2003,513.0
Serbia,2003,602.0
Singapore,2003,709.0
Slovakia,2003,637.0
Slovenia,2003,629.0
South Africa,2003,499.0
Sweden,2003,640.0
Tunisia,2003,505.0
United States,2003,653.0
Palestine,2003,576.0
Algeria,2007,511.0
Armenia,2007,662.0
Australia,2007,644.0
Bahrain,2007,600.0
Bosnia and Herzegovina,2007,589.0
Botswana,2007,509.0
Bulgaria,2007,627.0
Colombia,2007,540.0
Cyprus,2007,582.0
Czechia,2007,655.0
Egypt,2007,564.0
El Salvador,2007,504.0
Georgia,2007,550.0
Ghana,2007,483.0
Hong Kong,2007,648.0
Hungary,2007,658.0
Indonesia,2007,546.0
Iran,2007,597.0
Israel,2007,622.0
Italy,2007,615.0
Japan,2007,672.0
Jordan,2007,627.0
South Korea,2007,670.0
Kuwait,2007,557.0
Lebanon,2007,569.0
Lithuania,2007,640.0
Malaysia,2007,608.0
Malta,2007,627.0
Mongolia,2007,563.0
Morocco,2007,532.0
Norway,2007,600.0
Oman,2007,568.0
Qatar,2007,511.0
Romania,2007,597.0
Russia,2007,653.0
Saudi Arabia,2007,529.0
Serbia,2007,596.0
Singapore,2007,720.0
Slovenia,2007,651.0
Sweden,2007,633.0
Syria,2007,569.0
Thailand,2007,609.0
Tunisia,2007,545.0
Turkey,2007,610.0
Ukraine,2007,613.0
United States,2007,649.0
Palestine,2007,574.0
Armenia,2011,585.0
Australia,2011,658.0
Bahrain,2011,610.0
Chile,2011,583.0
Finland,2011,656.0
Georgia,2011,555.0
Ghana,2011,488.0
Hong Kong,2011,643.0
Hungary,2011,645.0
Indonesia,2011,530.0
Iran,2011,621.0
Israel,2011,656.0
Italy,2011,618.0
Japan,2011,674.0
Jordan,2011,595.0
Kazakhstan,2011,616.0
South Korea,2011,681.0
Lebanon,2011,562.0
Lithuania,2011,632.0
North Macedonia,2011,586.0
Malaysia,2011,584.0
Morocco,2011,518.0
New Zealand,2011,647.0
Norway,2011,609.0
Oman,2011,586.0
Qatar,2011,606.0
Romania,2011,601.0
Russia,2011,661.0
Saudi Arabia,2011,567.0
Singapore,2011,730.0
Slovenia,2011,661.0
Sweden,2011,633.0
Syria,2011,558.0
Thailand,2011,581.0
Tunisia,2011,550.0
Turkey,2011,648.0
Ukraine,2011,630.0
United Arab Emirates,2011,619.0
United States,2011,651.0
Palestine,2011,580.0
Australia,2015,639.0
Bahrain,2015,630.0
Canada,2015,635.0
Chile,2015,584.0
Egypt,2015,551.0
Georgia,2015,576.0
Hong Kong,2015,653.0
Hungary,2015,658.0
Iran,2015,602.0
Ireland,2015,650.0
Israel,2015,662.0
Italy,2015,618.0
Japan,2015,686.0
Jordan,2015,577.0
Kazakhstan,2015,683.0
South Korea,2015,679.0
Kuwait,2015,585.0
Lebanon,2015,562.0
Lithuania,2015,640.0
Malaysia,2015,612.0
Malta,2015,640.0
Morocco,2015,533.0
New Zealand,2015,652.0
Norway,2015,606.0
Oman,2015,604.0
Qatar,2015,630.0
Russia,2015,666.0
Saudi Arabia,2015,555.0
Singapore,2015,718.0
Slovenia,2015,672.0
Sweden,2015,649.0
Thailand,2015,590.0
Turkey,2015,645.0
United Arab Emirates,2015,639.0
United States,2015,656.0
