country,year,value
Sweden,2006,386.641221374046
Switzerland,2006,401.191774419692
Thailand,2006,317.487147530768
Tunisia,2006,250.0
Turkey,2006,316.038323726437
United Kingdom,2006,381.219816170743
United States,2006,358.21
Uruguay,2006,296.393519239757
Albania,2009,260.901059135507
Argentina,2009,270.844368281664
Australia,2009,392.498831593706
Austria,2009,369.669125462022
Azerbaijan,2009,353.661006387288
Belgium,2009,372.75180836325
Brazil,2009,286.890481383393
Bulgaria,2009,301.892818195981
Canada,2009,413.04720361427
Chile,2009,321.584358934413
China,2009,461.652905436984
Colombia,2009,286.267331360025
Costa Rica,2009,318.982
Croatia,2009,346.541517370307
Czechia,2009,374.038012151426
Denmark,2009,390.007042668768
Estonia,2009,408.686755737652
Finland,2009,431.289920548372
France,2009,361.481539180558
Georgia,2009,271.714
Germany,2009,380.238354883939
Greece,2009,351.682505063094
Hong Kong,2009,428.033961676274
Hungary,2009,369.520174482007
Iceland,2009,387.509509582023
Indonesia,2009,284.117463779405
Ireland,2009,376.141143480293
Israel,2009,310.258607259698
Italy,2009,363.070571740146
Japan,2009,406.659915874746
Jordan,2009,281.360024926001
Kazakhstan,2009,302.506263207701
South Korea,2009,429.872254245209
Kyrgyzstan,2009,230.916030534351
Latvia,2009,379.072325168664
Liechtenstein,2009,420.701697981992
Lithuania,2009,363.126017945596
Luxembourg,2009,360.017136625643
Macao,2009,415.191920730064
Malaysia,2009,312.048
Malta,2009,325.06
Mexico,2009,317.783143791868
Moldova,2009,288.542
Montenegro,2009,294.502386046478
Netherlands,2009,405.896557096121
New Zealand,2009,391.991257248713
Norway,2009,386.501012618788
Panama,2009,261.403645427637
Peru,2009,251.698083813678
Poland,2009,379.724256114659
Portugal,2009,367.121046892039
Qatar,2009,254.753511741105
Romania,2009,326.226826608506
Russia,2009,359.954821623306
Serbia,2009,326.740925377785
Singapore,2009,421.880355195513
Slovakia,2009,376.20345848263
Slovenia,2009,378.898913978104
Spain,2009,363.522355507088
Sweden,2009,373.632964636236
Switzerland,2009,401.11388066677
Thailand,2009,320.727527652282
Trinidad and Tobago,2009,286.628488323743
Tunisia,2009,273.290232123384
Turkey,2009,330.853715532014
United Kingdom,2009,380.269512385107
United States,2009,368.476398192865
Uruguay,2009,310.024926000935
Albania,2012,278.4468
Argentina,2012,291.93798
Australia,2012,381.78064
Austria,2012,383.9617
Belgium,2012,377.8548
Brazil,2012,297.87352
Bulgaria,2012,319.93302
Canada,2012,401.95514
Chile,2012,322.83066
China,2012,474.53656
Colombia,2012,285.19238
Costa Rica,2012,323.46936
Croatia,2012,359.8302
Cyprus,2012,320.44712
Czechia,2012,377.15374
Denmark,2012,393.41796
Estonia,2012,417.47154
Finland,2012,409.0902
France,2012,365.3918
Germany,2012,384.67828
Greece,2012,338.48732
Hong Kong,2012,430.44868
Hungary,2012,357.96074
Iceland,2012,372.44898
Indonesia,2012,287.70058
Ireland,2012,390.9721
Israel,2012,328.39228
Italy,2012,365.50086
Japan,2012,414.79202
Jordan,2012,289.63234
Kazakhstan,2012,343.28554
South Korea,2012,425.10516
Latvia,2012,386.6412
Liechtenstein,2012,403.18584
Lithuania,2012,364.11434
Luxembourg,2012,363.44446
Macao,2012,415.21264
Malaysia,2012,319.20082
Mexico,2012,319.82398
Montenegro,2012,306.47296
Netherlands,2012,396.50254
New Zealand,2012,371.40522
Norway,2012,373.1656
Peru,2012,264.03644
Poland,2012,401.79932
Portugal,2012,363.08614
Qatar,2012,257.11948
Romania,2012,344.37606
Russia,2012,371.2027
Serbia,2012,334.68608
Singapore,2012,431.5236
Slovakia,2012,351.63576
Slovenia,2012,384.14862
Spain,2012,369.81616
Sweden,2012,360.11062
Switzerland,2012,407.70368
Thailand,2012,328.06512
Tunisia,2012,291.73548
Turkey,2012,338.7054
United Arab Emirates,2012,322.8618
United Kingdom,2012,370.7509
United States,2012,367.60398
Uruguay,2012,297.48404
Vietnam,2012,401.39428
Albania,2015,303.2447
Algeria,2015,271.004
Argentina,2015,306.4602
Australia,2015,371.239
Austria,2015,370.3598
Belgium,2015,374.3542
Brazil,2015,267.3868
Bulgaria,2015,315.2066
Canada,2015,400.3206
Chile,2015,313.0513
China,2015,388.1334
Colombia,2015,292.9851
Costa Rica,2015,314.5272
Croatia,2015,351.0842
Cyprus,2015,317.1862
Czechia,2015,373.4275
Denmark,2015,405.1562
Dominican Republic,2015,242.8459
Estonia,2015,414.6586
Finland,2015,404.0438
France,2015,364.139
Georgia,2015,284.5643
Germany,2015,389.3167
Greece,2015,336.2997
Hong Kong,2015,426.4899
Hungary,2015,351.3952
Iceland,2015,366.7725
Indonesia,2015,288.7519
Ireland,2015,399.8341
Israel,2015,331.8854
Italy,2015,368.1272
Japan,2015,416.1111
Jordan,2015,270.7632
Kazakhstan,2015,356.6856
South Korea,2015,391.4144
Kosovo,2015,265.4063
Latvia,2015,381.536
Lebanon,2015,268.2839
Lithuania,2015,365.3847
Luxembourg,2015,363.3632
Macao,2015,439.3709
North Macedonia,2015,250.5716
Malaysia,2015,342.6476
Malta,2015,330.6117
Mexico,2015,311.9112
Moldova,2015,303.0966
Montenegro,2015,307.7561
Netherlands,2015,389.822
New Zealand,2015,374.5976
Norway,2015,390.852
Peru,2015,283.2326
Poland,2015,391.4408
Portugal,2015,365.201
Qatar,2015,278.0549
Romania,2015,333.9409
Russia,2015,387.4338
Singapore,2015,435.5638
Slovakia,2015,348.6829
Slovenia,2015,393.9681
Spain,2015,373.7402
Sweden,2015,375.7878
Switzerland,2015,394.1643
Thailand,2015,312.9719
Trinidad and Tobago,2015,294.0162
Tunisia,2015,262.8065
Turkey,2015,317.1257
United Arab Emirates,2015,306.1646
United Kingdom,2015,370.9398
United States,2015,354.8875
Uruguay,2015,308.8399
Vietnam,2015,388.4298
