country,year,value
Austria,1998,0.100699998438358
Azerbaijan,1998,0.364800006151199
Cambodia,1998,0.0857599973678589
Canada,1998,0.343679994344711
Colombia,1998,0.004139999859035
Comoros,1998,0.641250014305115
Czechia,1998,0.139060005545616
Denmark,1998,0.0706299990415573
Dominica,1998,1.32548999786377
El Salvador,1998,0.0234399996697903
Estonia,1998,0.201409995555878
Germany,1998,0.196659997105598
Greece,1998,0.144940003752708
Hungary,1998,0.235349997878075
Ireland,1998,0.382930010557175
Italy,1998,0.125119999051094
Latvia,1998,0.229699999094009
Madagascar,1998,0.0506599992513657
Netherlands,1998,0.0068999999202787
Norway,1998,0.0208700001239777
Senegal,1998,0.556209981441498
Seychelles,1998,0.988059997558594
Saint Vincent and the Grenadines,1998,1.53120994567871
Sweden,1998,0.064860001206398
Switzerland,1998,0.137659996747971
Syria,1998,0.0028800000436604
Vanuatu,1998,0.579110026359558
Antigua and Barbuda,1999,1.34221005439758
Austria,1999,0.0827199965715408
Azerbaijan,1999,0.917609989643097
Bangladesh,1999,0.0302600003778934
Barbados,1999,0.855419993400574
Belize,1999,0.380789995193481
Colombia,1999,0.0038399999029934
Costa Rica,1999,0.14512999355793
Czechia,1999,0.059239998459816
Estonia,1999,0.37830001115799
France,1999,0.0125399995595217
Greece,1999,0.268489986658096
Hungary,1999,0.317889988422394
Iceland,1999,0.0301900003105402
India,1999,0.157370001077652
Ireland,1999,0.395190000534058
Italy,1999,0.0989300012588501
Kenya,1999,0.683510005474091
Latvia,1999,0.23089000582695
Lesotho,1999,1.62565994262695
Libya,1999,1.24623000621796
Morocco,1999,0.180920004844666
Namibia,1999,0.504199981689453
Netherlands,1999,0.009239999577403
New Zealand,1999,0.0993599966168404
Samoa,1999,0.0085100000724196
Saint Lucia,1999,0.0112399999052286
Sweden,1999,0.0844900012016296
Switzerland,1999,0.144879996776581
Syria,1999,0.002600000007078
Vanuatu,1999,0.242249995470047
Australia,2000,0.21238000690937
Austria,2000,0.0902599990367889
Azerbaijan,2000,0.413580000400543
Bangladesh,2000,0.0328599996864796
Barbados,2000,0.407730013132095
Belize,2000,0.17722000181675
Cambodia,2000,0.688139975070953
Colombia,2000,0.0063299997709691
Costa Rica,2000,0.146610006690025
Cote d'Ivoire,2000,0.774800002574921
Czechia,2000,0.0408199988305569
France,2000,0.0121299996972084
Greece,2000,0.0784899964928627
Hungary,2000,0.319559991359711
Iceland,2000,0.034170001745224
India,2000,0.210010007023811
Ireland,2000,0.455009996891022
Israel,2000,0.0454800017178059
Italy,2000,0.0978799983859062
Kenya,2000,0.521350026130676
Laos,2000,0.119589999318123
Latvia,2000,0.252339988946915
Lesotho,2000,1.33965003490448
Malaysia,2000,0.641430020332336
Morocco,2000,0.150059998035431
Namibia,2000,0.398380011320114
Netherlands,2000,0.011119999922812
New Zealand,2000,0.240410000085831
Philippines,2000,0.27344998717308
Russia,2000,0.559159994125366
Samoa,2000,0.017400000244379
Saint Vincent and the Grenadines,2000,2.0859100818634
Sweden,2000,0.0810099989175797
Switzerland,2000,0.146689996123314
Syria,2000,0.17671999335289
Vanuatu,2000,0.0010499999625608
Austria,2001,0.0867099985480309
Azerbaijan,2001,0.435790002346039
Bangladesh,2001,0.0353699997067451
Barbados,2001,0.391660004854202
Bulgaria,2001,0.0198199991136789
Cambodia,2001,0.949999988079071
Colombia,2001,0.0095800003036856
Cote d'Ivoire,2001,0.863719999790192
Czechia,2001,0.0489900000393391
Eritrea,2001,0.33585000038147
Estonia,2001,0.495189994573593
France,2001,0.0114900004118681
Ghana,2001,0.732150018215179
Greece,2001,0.033780001103878
Hungary,2001,0.383049994707108
Iceland,2001,0.0349799990653992
India,2001,0.103710003197193
Iran,2001,0.623310029506683
Ireland,2001,0.457659989595413
Israel,2001,0.0355600006878376
Italy,2001,0.104780003428459
Kenya,2001,0.0208000000566244
Laos,2001,0.985809981822968
Latvia,2001,0.299789994955063
Lesotho,2001,1.0357700586319
Malaysia,2001,0.210120007395744
Mauritius,2001,0.0646800026297569
Morocco,2001,0.13222000002861
Namibia,2001,0.413830012083054
Netherlands,2001,0.0111300004646182
New Zealand,2001,0.507330000400543
Palau,2001,1.5625
Panama,2001,0.0184700004756451
Philippines,2001,0.248759999871254
Poland,2001,0.0801799967885017
Romania,2001,0.0057600000873208
Eswatini,2001,0.859080016613007
Sweden,2001,0.0520900003612041
Switzerland,2001,0.120980001986027
Vanuatu,2001,0.001189999980852
Antigua and Barbuda,2002,1.15225005149841
Austria,2002,0.0809300020337105
Azerbaijan,2002,0.289180010557175
Barbados,2002,0.45346999168396
Bulgaria,2002,0.0309299994260073
Cape Verde,2002,0.338160008192062
Comoros,2002,1.03486001491547
Cote d'Ivoire,2002,1.15529000759125
Czechia,2002,0.0706999972462654
Eritrea,2002,0.344049990177155
Estonia,2002,0.551460027694702
France,2002,0.0111899999901652
Greece,2002,0.0891800001263618
Guyana,2002,0.217250004410744
Hungary,2002,0.40200001001358
Iceland,2002,0.0655699968338013
Iran,2002,0.700290024280548
Ireland,2002,0.481709986925125
Israel,2002,0.0428199991583824
Italy,2002,0.098470002412796
Kazakhstan,2002,0.539699971675873
Laos,2002,1.30555999279022
Latvia,2002,0.24728000164032
Lithuania,2002,0.202490001916885
Malaysia,2002,0.183320000767708
Malta,2002,0.0435700006783009
Marshall Islands,2002,0.136989995837212
Mauritius,2002,0.209849998354912
Mongolia,2002,0.881049990653992
Morocco,2002,0.0970000028610229
Namibia,2002,0.303389996290207
Netherlands,2002,0.0122300004586577
New Zealand,2002,0.69922000169754
Panama,2002,0.0157299991697073
Peru,2002,0.0286899991333485
Philippines,2002,0.321390002965927
Poland,2002,0.114699997007847
Romania,2002,0.0253899991512299
Seychelles,2002,1.28289997577667
Saint Vincent and the Grenadines,2002,1.92665004730225
Eswatini,2002,0.356550008058548
Sweden,2002,0.0554299987852573
