country,year,value
Equatorial Guinea,2008,51.0455093383789
Nigeria,2008,37.6030006408691
Sub-Saharan Africa,2009,48.12193
Sub-Saharan Africa (excluding high-income countries),2009,48.12787
Cote d'Ivoire,2009,49.0792007446289
Djibouti,2009,14.6153802871704
Equatorial Guinea,2009,45.3282814025879
Sub-Saharan Africa,2010,48.13501
Sub-Saharan Africa (excluding high-income countries),2010,48.13958
Angola,2010,48.9974403381348
Benin,2010,66.0483779907227
Burkina Faso,2010,53.480598449707
Burundi,2010,66.9990386962891
Cape Verde,2010,18.0288505554199
Central African Republic,2010,76.6145477294922
Democratic Republic of Congo,2010,64.7967834472656
Eritrea,2010,44.4159202575684
Ethiopia,2010,62.6019401550293
Gambia,2010,28.4753398895264
Guinea,2010,77.5065383911133
Guinea-Bissau,2010,79.9207382202148
Malawi,2010,12.3290300369263
Namibia,2010,29.2929306030273
Niger,2010,83.7229995727539
Senegal,2010,44.3175582885742
Tanzania,2010,56.4297409057617
Togo,2010,72.9130172729492
Sub-Saharan Africa,2011,47.42262
Sub-Saharan Africa (excluding high-income countries),2011,47.42691
Algeria,2011,5.14896011352539
Benin,2011,62.554630279541
Burkina Faso,2011,49.9401206970215
Burundi,2011,67.5401992797852
Cape Verde,2011,11.538459777832
Cameroon,2011,70.1880798339844
Central African Republic,2011,76.2787704467773
Chad,2011,85.6660766601563
Djibouti,2011,16.6666698455811
Eritrea,2011,43.4953994750977
Ethiopia,2011,64.8646087646484
Gambia,2011,29.1788902282715
Ghana,2011,8.80461025238037
Guinea,2011,77.9439315795898
Madagascar,2011,79.7637023925781
Malawi,2011,4.88474988937378
Mali,2011,72.8657836914063
Niger,2011,84.8046798706055
Eswatini,2011,11.9205303192139
Togo,2011,69.8742599487305
Sub-Saharan Africa,2012,47.35609
Sub-Saharan Africa (excluding high-income countries),2012,47.35906
Algeria,2012,5.10277986526489
Burkina Faso,2012,51.3606185913086
Burundi,2012,65.1732864379883
Cape Verde,2012,10.336540222168
Cameroon,2012,68.7131118774414
Central African Republic,2012,75.6174774169922
Comoros,2012,84.6666717529297
Djibouti,2012,11.7647104263306
Eritrea,2012,46.4367790222168
Ethiopia,2012,55.5743713378906
Guinea,2012,79.53466796875
Malawi,2012,10.2621898651123
Mali,2012,57.3650894165039
Morocco,2012,12.7211999893188
Namibia,2012,22.5692005157471
Niger,2012,86.100471496582
Rwanda,2012,8.99295043945313
Senegal,2012,46.4171295166016
Sierra Leone,2012,31.7262306213379
South Africa,2012,7.89111995697021
Eswatini,2012,12.5611696243286
Zambia,2012,11.4008903503418
Sub-Saharan Africa,2013,48.10748
Sub-Saharan Africa (excluding high-income countries),2013,48.11154
Burkina Faso,2013,50.0505790710449
Burundi,2013,60.5729904174805
Cape Verde,2013,7.99031019210815
Chad,2013,88.2740097045898
Comoros,2013,74.7058792114258
Democratic Republic of Congo,2013,58.2720184326172
Cote d'Ivoire,2013,44.9984512329102
Djibouti,2013,14.7540998458862
Ghana,2013,4.08163022994995
Guinea,2013,83.1449813842773
Madagascar,2013,77.2358779907227
Malawi,2013,9.1994800567627
Morocco,2013,19.5779895782471
Niger,2013,84.8650436401367
Sao Tome and Principe,2013,21.5909099578857
South Africa,2013,1.70621001720428
Togo,2013,70.4888916015625
Tunisia,2013,11.0546102523804
Benin,2014,24.4837398529053
Burkina Faso,2014,47.2134284973145
Burundi,2014,9.19631004333496
Cape Verde,2014,7.99031019210815
Cote d'Ivoire,2014,52.7588195800781
Djibouti,2014,15.625
Ethiopia,2014,48.0
Guinea,2014,77.5962295532227
Niger,2014,83.1410980224609
Senegal,2014,37.6186904907227
South Africa,2014,1.5887199640274
Togo,2014,66.2202377319336
Tunisia,2014,11.9938402175903
Djibouti,2015,13.636360168457
Sao Tome and Principe,2015,6.97673988342285
