country,year,value
Turks and Caicos Islands,2004,279.0
Ukraine,2004,1307.0
United Arab Emirates,2004,26413.0
Palestine,2004,33564.0
Andorra,2005,28.0
Argentina,2005,215477.0
Aruba,2005,1064.0
Azerbaijan,2005,56.0
Bahrain,2005,9275.0
Barbados,2005,503.0
Bhutan,2005,197.0
Brunei,2005,3823.0
Burundi,2005,2748.0
Cayman Islands,2005,435.0
Colombia,2005,208674.0
Congo,2005,8979.0
Costa Rica,2005,7538.0
Dominica,2005,1081.0
Dominican Republic,2005,42413.0
El Salvador,2005,20606.0
Eritrea,2005,8871.0
Ethiopia,2005,74396.0
Guatemala,2005,41675.0
Guyana,2005,568.0
Iran,2005,20640.0
Kuwait,2005,11347.0
Kyrgyzstan,2005,277.0
Lebanon,2005,56085.0
Macao,2005,5069.0
Madagascar,2005,62507.0
Malta,2005,1686.0
Mauritius,2005,15239.0
Moldova,2005,296.0
Niger,2005,3006.0
Panama,2005,7512.0
Qatar,2005,6030.0
Saint Lucia,2005,2061.0
Suriname,2005,3764.0
Syria,2005,51937.0
Trinidad and Tobago,2005,14805.0
Turks and Caicos Islands,2005,327.0
Ukraine,2005,15623.0
United Arab Emirates,2005,29501.0
Venezuela,2005,87201.0
Palestine,2005,34952.0
Andorra,2006,28.0
Argentina,2006,219956.0
Aruba,2006,1107.0
Azerbaijan,2006,56.0
Bahrain,2006,9707.0
Barbados,2006,507.0
Belarus,2006,6701.0
Belize,2006,2029.0
Bolivia,2006,11620.0
Brunei,2006,4267.0
Burundi,2006,3316.0
Cameroon,2006,60089.0
Cayman Islands,2006,485.0
Colombia,2006,265638.0
Congo,2006,11345.0
Costa Rica,2006,8421.0
Cote d'Ivoire,2006,14108.0
Djibouti,2006,244.0
Dominican Republic,2006,46449.0
Ecuador,2006,127911.0
El Salvador,2006,20780.0
Eritrea,2006,8695.0
Fiji,2006,4213.0
Grenada,2006,636.0
Guatemala,2006,44380.0
Hong Kong,2006,71513.0
Iran,2006,22515.0
Kenya,2006,285380.0
Kuwait,2006,11942.0
Kyrgyzstan,2006,258.0
Lebanon,2006,55782.0
Libya,2006,1681.0
Macao,2006,4661.0
Madagascar,2006,70270.0
Maldives,2006,6313.0
Mauritius,2006,15201.0
Moldova,2006,115.0
Morocco,2006,283008.0
Nicaragua,2006,16721.0
Niger,2006,4067.0
Panama,2006,7779.0
Qatar,2006,6664.0
Saint Lucia,2006,1924.0
Suriname,2006,3403.0
Syria,2006,54627.0
Ukraine,2006,14334.0
United Arab Emirates,2006,32470.0
Venezuela,2006,95010.0
Vietnam,2006,587526.0
Palestine,2006,37223.0
Andorra,2007,25.0
Antigua and Barbuda,2007,1650.0
Argentina,2007,231596.0
Aruba,2007,1093.0
Azerbaijan,2007,66.0
Barbados,2007,472.0
Belarus,2007,5948.0
Belize,2007,1915.0
Bhutan,2007,108.0
Bolivia,2007,12279.0
Botswana,2007,10345.0
Brunei,2007,4476.0
Cameroon,2007,67321.0
Colombia,2007,214948.0
Congo,2007,12931.0
Cote d'Ivoire,2007,11930.0
Djibouti,2007,396.0
Dominica,2007,950.0
Dominican Republic,2007,54977.0
Ecuador,2007,188778.0
El Salvador,2007,21077.0
Ethiopia,2007,101826.0
Grenada,2007,986.0
Guatemala,2007,45079.0
Guinea,2007,36507.0
Guyana,2007,282.0
Hong Kong,2007,67729.0
Iran,2007,23217.0
Kenya,2007,288581.0
Kuwait,2007,13046.0
Kyrgyzstan,2007,383.0
Lebanon,2007,56625.0
Macao,2007,4354.0
Madagascar,2007,73055.0
Maldives,2007,6705.0
Malta,2007,1559.0
Mauritius,2007,14843.0
Moldova,2007,73.0
Mongolia,2007,1601.0
Morocco,2007,276294.0
Niger,2007,4025.0
Panama,2007,7610.0
Samoa,2007,2408.0
Saint Kitts and Nevis,2007,791.0
Saint Lucia,2007,1903.0
Suriname,2007,3577.0
Syria,2007,49424.0
Tanzania,2007,9189.0
Thailand,2007,261206.0
Togo,2007,6241.0
Ukraine,2007,11107.0
United Arab Emirates,2007,36719.0
Venezuela,2007,103763.0
Vietnam,2007,609747.0
Palestine,2007,37641.0
Albania,2008,1766.0
Andorra,2008,20.0
Argentina,2008,248071.0
Aruba,2008,977.0
Azerbaijan,2008,135.0
Bahrain,2008,11049.0
Barbados,2008,452.0
Belize,2008,2369.0
Bhutan,2008,151.0
Bolivia,2008,12783.0
Botswana,2008,12020.0
Brunei,2008,4442.0
Cameroon,2008,87133.0
Central African Republic,2008,4185.0
Colombia,2008,217997.0
Congo,2008,15293.0
Costa Rica,2008,9516.0
Cote d'Ivoire,2008,9642.0
Djibouti,2008,556.0
Dominica,2008,986.0
Dominican Republic,2008,56579.0
El Salvador,2008,19225.0
Ethiopia,2008,122933.0
Grenada,2008,1114.0
Guatemala,2008,44379.0
Guinea,2008,40280.0
Guyana,2008,351.0
Hong Kong,2008,66784.0
Kenya,2008,294563.0
Kyrgyzstan,2008,347.0
Lebanon,2008,58239.0
Macao,2008,4210.0
Maldives,2008,7128.0
Malta,2008,1471.0
Mauritius,2008,14694.0
Moldova,2008,41.0
Monaco,2008,98.0
Mongolia,2008,2326.0
Morocco,2008,263318.0
Nepal,2008,222710.0
Niger,2008,4759.0
Panama,2008,7623.0
Qatar,2008,9686.0
Saudi Arabia,2008,44686.0
Saint Kitts and Nevis,2008,738.0
Saint Lucia,2008,1938.0
Suriname,2008,3853.0
Syria,2008,50581.0
Tanzania,2008,42260.0
Ukraine,2008,10197.0
Venezuela,2008,116375.0
Vietnam,2008,688790.0
Palestine,2008,40562.0
Albania,2009,1611.0
Andorra,2009,21.0
Argentina,2009,258139.0
Aruba,2009,937.0
Azerbaijan,2009,114.0
Bahrain,2009,12649.0
Bangladesh,2009,229004.0
Barbados,2009,503.0
Belize,2009,2507.0
Bolivia,2009,13554.0
Brunei,2009,4585.0
Burkina Faso,2009,12889.0
Cameroon,2009,94042.0
Central African Republic,2009,4609.0
Colombia,2009,204119.0
Democratic Republic of Congo,2009,115821.0
Costa Rica,2009,10006.0
Cote d'Ivoire,2009,11365.0
Djibouti,2009,544.0
Dominica,2009,936.0
Dominican Republic,2009,61392.0
El Salvador,2009,19132.0
Eritrea,2009,9223.0
Ethiopia,2009,134343.0
Grenada,2009,1053.0
Guatemala,2009,42743.0
Guyana,2009,420.0
Hong Kong,2009,66149.0
Iran,2009,41696.0
Kenya,2009,357018.0
Kyrgyzstan,2009,1224.0
Lebanon,2009,58219.0
Macao,2009,4253.0
Madagascar,2009,82674.0
Maldives,2009,7273.0
Mali,2009,22976.0
Mauritius,2009,14639.0
Moldova,2009,52.0
Monaco,2009,92.0
Mongolia,2009,3656.0
Morocco,2009,271126.0
Niger,2009,5357.0
Panama,2009,8238.0
Qatar,2009,10403.0
Rwanda,2009,74712.0
Samoa,2009,2087.0
Senegal,2009,33263.0
Saint Kitts and Nevis,2009,765.0
Saint Lucia,2009,1903.0
Saint Vincent and the Grenadines,2009,1453.0
Suriname,2009,4003.0
Syria,2009,49027.0
Tanzania,2009,22088.0
Togo,2009,9778.0
United Arab Emirates,2009,44666.0
Uzbekistan,2009,1571.0
Vietnam,2009,638407.0
Palestine,2009,43764.0
Albania,2010,1727.0
Andorra,2010,18.0
Argentina,2010,260747.0
Aruba,2010,1014.0
Azerbaijan,2010,223.0
Bahrain,2010,13356.0
Bangladesh,2010,285539.0
Belize,2010,2882.0
Benin,2010,12885.0
Bhutan,2010,313.0
Bolivia,2010,14100.0
Brunei,2010,4597.0
Burundi,2010,5373.0
Cape Verde,2010,5891.0
Cameroon,2010,104195.0
Colombia,2010,178047.0
Congo,2010,15740.0
Costa Rica,2010,9550.0
Dominica,2010,936.0
Dominican Republic,2010,70261.0
El Salvador,2010,18350.0
Ethiopia,2010,157651.0
Grenada,2010,994.0
Guatemala,2010,41559.0
Guinea,2010,42171.0
Guyana,2010,821.0
Hong Kong,2010,67411.0
Iran,2010,46217.0
Kyrgyzstan,2010,1062.0
Lebanon,2010,60069.0
Macao,2010,4578.0
Madagascar,2010,83691.0
Maldives,2010,7922.0
Mali,2010,23776.0
Mauritius,2010,14604.0
Moldova,2010,49.0
Monaco,2010,90.0
Mongolia,2010,3889.0
Morocco,2010,258182.0
Nepal,2010,47621.0
Nicaragua,2010,17288.0
Niger,2010,6036.0
Panama,2010,8142.0
Puerto Rico,2010,12629.0
Rwanda,2010,49582.0
Samoa,2010,1840.0
Senegal,2010,37508.0
Saint Kitts and Nevis,2010,834.0
Saint Lucia,2010,1650.0
Sudan,2010,81389.0
Eswatini,2010,10452.0
Syria,2010,50456.0
Tanzania,2010,20372.0
Togo,2010,7168.0
United Arab Emirates,2010,47671.0
Uzbekistan,2010,1333.0
Venezuela,2010,131682.0
Vietnam,2010,611043.0
Palestine,2010,43880.0
Yemen,2010,5995.0
Albania,2011,1660.0
Andorra,2011,14.0
Antigua and Barbuda,2011,1652.0
Argentina,2011,261543.0
Aruba,2011,1023.0
Azerbaijan,2011,312.0
Bahrain,2011,14099.0
Bangladesh,2011,551714.0
Belize,2011,2884.0
Benin,2011,14135.0
Bhutan,2011,534.0
Bolivia,2011,16298.0
Brunei,2011,4788.0
Burundi,2011,7359.0
Cape Verde,2011,6051.0
Cameroon,2011,104726.0
Central African Republic,2011,5821.0
Chad,2011,5982.0
Colombia,2011,179997.0
Congo,2011,15499.0
Costa Rica,2011,9464.0
Cote d'Ivoire,2011,15401.0
Djibouti,2011,586.0
Dominica,2011,932.0
Dominican Republic,2011,68814.0
El Salvador,2011,19212.0
Equatorial Guinea,2011,11502.0
Ethiopia,2011,180575.0
Gabon,2011,16845.0
Guatemala,2011,42112.0
Guyana,2011,1032.0
Hong Kong,2011,71414.0
Iran,2011,60684.0
Jordan,2011,40042.0
Kazakhstan,2011,12028.0
Kyrgyzstan,2011,1158.0
Laos,2011,12892.0
Lebanon,2011,60693.0
Macao,2011,5122.0
Maldives,2011,8615.0
Mali,2011,25904.0
Marshall Islands,2011,136.0
Mauritius,2011,14192.0
Moldova,2011,79.0
Monaco,2011,86.0
Mongolia,2011,4599.0
Montenegro,2011,107.0
Nepal,2011,69773.0
Niger,2011,7012.0
Oman,2011,18016.0
Panama,2011,8776.0
Puerto Rico,2011,11628.0
Qatar,2011,11296.0
Rwanda,2011,57305.0
Samoa,2011,2001.0
Senegal,2011,37999.0
South Sudan,2011,18730.0
Saint Lucia,2011,1667.0
Suriname,2011,3752.0
Eswatini,2011,12114.0
Syria,2011,57576.0
Togo,2011,9436.0
Ukraine,2011,5776.0
United Arab Emirates,2011,49960.0
Uzbekistan,2011,1640.0
Venezuela,2011,135957.0
Vietnam,2011,454340.0
Palestine,2011,46314.0
Yemen,2011,5863.0
Albania,2012,2702.0
Andorra,2012,15.0
Antigua and Barbuda,2012,1636.0
Argentina,2012,270435.0
Aruba,2012,1024.0
Azerbaijan,2012,538.0
Bahrain,2012,14375.0
Belize,2012,3022.0
Bhutan,2012,522.0
Botswana,2012,10603.0
Brunei,2012,4828.0
Burundi,2012,8405.0
Cape Verde,2012,5979.0
Cameroon,2012,125757.0
Cayman Islands,2012,842.0
Chad,2012,4622.0
Congo,2012,17817.0
Costa Rica,2012,9235.0
Cote d'Ivoire,2012,15774.0
Djibouti,2012,451.0
Dominica,2012,859.0
Dominican Republic,2012,74412.0
El Salvador,2012,19774.0
Guyana,2012,1147.0
Hong Kong,2012,75532.0
Iran,2012,201327.0
Kazakhstan,2012,18229.0
Kuwait,2012,17270.0
Kyrgyzstan,2012,1492.0
Laos,2012,14419.0
Lebanon,2012,61999.0
Macao,2012,5536.0
Maldives,2012,10168.0
Mauritius,2012,13332.0
Moldova,2012,84.0
Monaco,2012,82.0
Mongolia,2012,4817.0
Montenegro,2012,125.0
Morocco,2012,257906.0
Nepal,2012,79675.0
Niger,2012,6942.0
Oman,2012,19481.0
Panama,2012,9403.0
Paraguay,2012,25539.0
Puerto Rico,2012,10919.0
Rwanda,2012,67063.0
Samoa,2012,1766.0
Senegal,2012,38575.0
Seychelles,2012,168.0
Sierra Leone,2012,11145.0
Sint Maarten (Dutch part),2012,1069.0
South Africa,2012,70453.0
Saint Lucia,2012,1741.0
Sudan,2012,110985.0
Syria,2012,55984.0
Tanzania,2012,24179.0
Togo,2012,9860.0
Tonga,2012,923.0
Ukraine,2012,6075.0
United Arab Emirates,2012,50455.0
Venezuela,2012,140710.0
Vietnam,2012,310079.0
Palestine,2012,46900.0
Yemen,2012,8706.0
Zimbabwe,2012,167594.0
Andorra,2013,20.0
Argentina,2013,277571.0
Aruba,2013,998.0
Austria,2013,44576.5
Bahrain,2013,15504.0
Bangladesh,2013,499724.0
Belarus,2013,145.0
Belgium,2013,118112.0
Belize,2013,3089.0
Benin,2013,13311.0
Bhutan,2013,853.0
Bolivia,2013,20101.0
Botswana,2013,11442.0
Brazil,2013,1088010.0
Brunei,2013,4980.0
Bulgaria,2013,1166.0
Burkina Faso,2013,26976.0
Burundi,2013,9513.0
Cape Verde,2013,6163.0
Cayman Islands,2013,802.0
Chad,2013,3554.0
China,2013,8520624.0
Comoros,2013,2429.0
Costa Rica,2013,9289.0
Cote d'Ivoire,2013,18237.0
Cyprus,2013,5367.0
Czechia,2013,4137.0
Denmark,2013,50189.0
Dominican Republic,2013,79699.0
Ecuador,2013,81156.0
El Salvador,2013,20356.0
Eritrea,2013,13057.0
Estonia,2013,1257.0
Finland,2013,11354.0
France,2013,157652.0
Germany,2013,940899.5
Ghana,2013,323114.0
Grenada,2013,971.0
Guinea,2013,86897.0
Hong Kong,2013,79196.0
India,2013,2578893.0
Iran,2013,226989.0
Ireland,2013,37641.0
Israel,2013,177099.0
Italy,2013,240092.0
Jamaica,2013,65136.0
South Korea,2013,893029.0
Kuwait,2013,17671.0
Kyrgyzstan,2013,1996.0
Laos,2013,15266.0
Latvia,2013,2006.0
Lebanon,2013,64379.0
Lithuania,2013,1183.0
Luxembourg,2013,789.0
Macao,2013,5957.0
Madagascar,2013,99346.0
Malaysia,2013,185423.0
Maldives,2013,11117.0
Mali,2013,30117.0
Malta,2013,1327.0
Mauritius,2013,13219.0
Mexico,2013,401665.0
Moldova,2013,143.0
Monaco,2013,94.0
Morocco,2013,262179.0
Nepal,2013,111484.0
Netherlands,2013,75090.0
New Zealand,2013,97640.0
Niger,2013,8263.0
Norway,2013,65920.0
Oman,2013,21950.0
Peru,2013,225808.0
Poland,2013,108158.0
Puerto Rico,2013,10653.0
Qatar,2013,18880.0
Romania,2013,7598.0
Rwanda,2013,72888.0
Saudi Arabia,2013,58910.0
Serbia,2013,1514.0
Seychelles,2013,146.0
Sierra Leone,2013,11846.0
Slovakia,2013,3416.0
Slovenia,2013,1322.0
South Africa,2013,25177.0
Spain,2013,329928.0
Saint Kitts and Nevis,2013,757.0
Saint Lucia,2013,1741.0
Saint Vincent and the Grenadines,2013,1277.0
Suriname,2013,166.0
Sweden,2013,51552.0
Switzerland,2013,3764.0
Syria,2013,34395.0
Tanzania,2013,27705.0
Timor,2013,3181.0
Togo,2013,16357.0
Tunisia,2013,84620.0
United Kingdom,2013,407631.84455
United States,2013,1783479.69502
Uruguay,2013,14469.0
Vanuatu,2013,6393.0
Venezuela,2013,147008.0
Vietnam,2013,288354.0
Palestine,2013,54190.0
Yemen,2013,6066.0
Algeria,2014,3499.0
Andorra,2014,20.0
Antigua and Barbuda,2014,1595.0
Aruba,2014,1023.0
Austria,2014,47090.5
Azerbaijan,2014,683.0
Bahrain,2014,16879.0
Barbados,2014,468.0
Belarus,2014,148.0
Belgium,2014,119892.0
Belize,2014,3088.0
Benin,2014,15765.0
Bhutan,2014,705.0
Bosnia and Herzegovina,2014,2000.0
Brunei,2014,5085.0
Bulgaria,2014,1366.0
Burkina Faso,2014,29298.0
Burundi,2014,19630.0
Cape Verde,2014,6328.0
Cameroon,2014,146421.0
Chile,2014,216879.0
China,2014,9116376.0
Democratic Republic of Congo,2014,78369.0
Costa Rica,2014,9669.0
Cote d'Ivoire,2014,19205.0
Croatia,2014,9598.0
Cyprus,2014,5346.0
Czechia,2014,4977.0
Denmark,2014,44571.0
Djibouti,2014,913.0
Dominica,2014,211.0
Dominican Republic,2014,82398.0
Egypt,2014,138544.0
El Salvador,2014,22222.0
Finland,2014,11185.0
France,2014,158542.0
Germany,2014,965505.5
Ghana,2014,358341.0
Guatemala,2014,45165.0
Guinea,2014,92774.0
Honduras,2014,14244.0
Hong Kong,2014,81457.0
Indonesia,2014,4256445.0
Iran,2014,260266.0
Israel,2014,173688.0
Jamaica,2014,73623.0
Kazakhstan,2014,38041.0
Kenya,2014,457083.0
Kuwait,2014,17671.0
Kyrgyzstan,2014,5511.0
Laos,2014,16324.0
Latvia,2014,2464.0
Liechtenstein,2014,6.0
Lithuania,2014,1697.0
Macao,2014,6260.0
Madagascar,2014,99877.0
Malaysia,2014,194441.0
Maldives,2014,11157.0
Malta,2014,1266.0
Mauritania,2014,535.0
Mauritius,2014,12862.0
Mexico,2014,408299.0
Moldova,2014,136.0
Monaco,2014,97.0
Morocco,2014,291654.0
Nepal,2014,119112.0
Netherlands,2014,72452.0
New Zealand,2014,92867.63
Niger,2014,8796.0
Norway,2014,66868.0
Palau,2014,61.0
Peru,2014,235729.0
Qatar,2014,17532.0
Rwanda,2014,47975.0
Samoa,2014,1916.0
Saudi Arabia,2014,65041.0
Senegal,2014,65862.0
Serbia,2014,1531.0
Seychelles,2014,149.0
Sint Maarten (Dutch part),2014,1092.0
Slovakia,2014,3841.0
Slovenia,2014,1534.0
Solomon Islands,2014,5512.0
Spain,2014,326805.0
Saint Kitts and Nevis,2014,880.0
Saint Lucia,2014,2104.0
Saint Vincent and the Grenadines,2014,1097.0
Suriname,2014,138.0
Sweden,2014,53091.0
Switzerland,2014,3887.0
Thailand,2014,648227.0
Timor,2014,3749.0
Togo,2014,17606.0
Tonga,2014,997.0
Tunisia,2014,88668.0
Turks and Caicos Islands,2014,267.0
United Kingdom,2014,372070.0
United States,2014,1793418.0
Venezuela,2014,158867.0
Vietnam,2014,274772.0
Palestine,2014,62528.0
Djibouti,2015,823.0
Ghana,2015,397901.0
Montenegro,2015,198.0
Nepal,2015,157883.0
Sao Tome and Principe,2015,544.0
Turks and Caicos Islands,2015,305.0
