country,year,value
Botswana,2012,20.66542
Paraguay,2012,45.60048
Senegal,2012,20.74692
Albania,2013,28.42535
Andorra,2013,14.08721
Bahrain,2013,26.1981
Belize,2013,23.94822
Benin,2013,82.50554
Cambodia,2013,28.59203
Cote d'Ivoire,2013,24.15091
Dominican Republic,2013,31.0645
Egypt,2013,26.99039
Eritrea,2013,67.17919
Grenada,2013,33.45872
Honduras,2013,28.11078
Kuwait,2013,14.03007
Kyrgyzstan,2013,33.46543
Laos,2013,36.61554
Macao,2013,16.56078
Malaysia,2013,18.976
Maldives,2013,26.988
Morocco,2013,17.90763
Niger,2013,30.67751
Oman,2013,25.68042
Puerto Rico,2013,24.92609
Qatar,2013,15.4222
Saudi Arabia,2013,9.63006
Serbia,2013,12.70262
Sierra Leone,2013,49.21636
Solomon Islands,2013,49.51485
Saint Kitts and Nevis,2013,15.1165
Suriname,2013,29.69614
Syria,2013,33.6532
Tanzania,2013,211.16355
Togo,2013,47.75758
United Arab Emirates,2013,15.73945
Vanuatu,2013,30.39408
Vietnam,2013,19.43487
Zimbabwe,2013,149.59016
Albania,2014,25.8401
Andorra,2014,13.70391
Azerbaijan,2014,17.37149
Bahrain,2014,28.73077
Barbados,2014,17.14368
Belarus,2014,17.42713
Belize,2014,29.07364
Bermuda,2014,8.58696
Brunei,2014,57.65517
Burundi,2014,51.04573
Cape Verde,2014,36.48105
Cambodia,2014,31.34582
Democratic Republic of Congo,2014,24.57417
Cote d'Ivoire,2014,24.6046
Dominican Republic,2014,28.43304
Egypt,2014,31.07265
Gambia,2014,48.85578
Ghana,2014,82.9076
Grenada,2014,30.47899
Kazakhstan,2014,9.34928
Kuwait,2014,13.16109
Laos,2014,40.10487
Lesotho,2014,13.08
Macao,2014,16.04192
Madagascar,2014,23.45496
Malaysia,2014,17.90055
Maldives,2014,22.70945
Morocco,2014,18.7322
Nauru,2014,35.34615
Nepal,2014,29.20747
Niger,2014,28.19319
Oman,2014,27.24566
Palau,2014,17.86207
Qatar,2014,13.92013
Samoa,2014,11.47576
Saudi Arabia,2014,10.81629
Senegal,2014,17.2181
Serbia,2014,12.74439
Seychelles,2014,19.93421
Suriname,2014,26.16023
Tunisia,2014,63.13691
Tuvalu,2014,12.67797
United Arab Emirates,2014,18.77004
Vietnam,2014,18.04092
Ghana,2015,74.5827
Nepal,2015,26.8756
Tajikistan,2015,16.12047
