country,year,value
Albania,2000,506.0
Argentina,2000,589.0
Australia,2000,685.0
Belgium,2000,659.0
Brazil,2000,539.0
Bulgaria,2000,594.0
Canada,2000,681.0
Chile,2000,555.0
Czechia,2000,638.0
Denmark,2000,645.0
Finland,2000,681.0
France,2000,645.0
Germany,2000,650.0
Greece,2000,625.0
Hong Kong,2000,646.0
Hungary,2000,626.0
Iceland,2000,647.0
Indonesia,2000,489.0
Ireland,2000,669.0
Israel,2000,618.0
Italy,2000,627.0
Japan,2000,650.0
South Korea,2000,629.0
Latvia,2000,617.0
Liechtenstein,2000,626.0
Luxembourg,2000,592.0
North Macedonia,2000,521.0
Mexico,2000,565.0
New Zealand,2000,693.0
Norway,2000,660.0
Peru,2000,489.0
Poland,2000,631.0
Portugal,2000,620.0
Romania,2000,592.0
Russia,2000,608.0
Spain,2000,620.0
Sweden,2000,658.0
Switzerland,2000,651.0
Thailand,2000,555.0
United Kingdom,2000,682.0
United States,2000,669.0
Australia,2003,672.78864
Austria,2003,645.90976
Belgium,2003,661.8786
Brazil,2003,580.76398
Canada,2003,663.01226
Czechia,2003,636.18202
Denmark,2003,626.70758
Finland,2003,665.8041
France,2003,640.57384
Germany,2003,652.03268
Greece,2003,630.8647
Hong Kong,2003,629.74654
Hungary,2003,624.85844
Iceland,2003,639.50242
Indonesia,2003,505.55966
Ireland,2003,647.42396
Italy,2003,626.91892
Japan,2003,652.35926
South Korea,2003,659.6339
Latvia,2003,632.205
Liechtenstein,2003,661.0365
Luxembourg,2003,627.12274
Macao,2003,601.4255
Mexico,2003,551.73592
Netherlands,2003,644.91698
New Zealand,2003,681.72436
Norway,2003,656.12358
Poland,2003,645.24458
Portugal,2003,616.63178
Russia,2003,588.14658
Serbia,2003,541.74994
Slovakia,2003,613.0096
Spain,2003,625.10798
Sweden,2003,660.1825
Switzerland,2003,643.42012
Thailand,2003,549.747
Tunisia,2003,529.59614
Turkey,2003,607.92622
United Kingdom,2003,653.54838
United States,2003,651.38056
Uruguay,2003,628.24512
Argentina,2006,560.400552727273
Australia,2006,656.023476363636
Austria,2006,651.2207
Azerbaijan,2006,472.428629090909
Belgium,2006,656.505836363636
Brazil,2006,561.819263636364
Bulgaria,2006,589.206801818182
Canada,2006,673.573563636364
Chile,2006,609.189527272727
Colombia,2006,550.325409090909
Croatia,2006,615.488716363636
Czechia,2006,652.865145454545
Denmark,2006,632.612663636364
Estonia,2006,631.652698181818
Finland,2006,674.868043636364
France,2006,638.676187272727
Germany,2006,657.389138181818
Greece,2006,612.960123636364
Hong Kong,2006,659.902669090909
Hungary,2006,623.416714545455
Iceland,2006,632.898872727273
Indonesia,2006,517.403227272727
Ireland,2006,660.969987272727
Israel,2006,625.986618181818
Italy,2006,627.395138181818
Japan,2006,653.916763636364
Jordan,2006,541.31264
South Korea,2006,687.930450909091
Kyrgyzstan,2006,461.721385454545
Latvia,2006,622.269745454545
Liechtenstein,2006,657.613607272727
Lithuania,2006,620.835087272727
Luxembourg,2006,630.089763636364
Macao,2006,609.818454545455
