country,year,value
Argentina,2001,428.177062273284
Belize,2001,341.727616021676
Bulgaria,2001,562.290835223044
Colombia,2001,428.307570008033
Cyprus,2001,506.230308433591
Czechia,2001,543.284107045054
France,2001,530.727686744933
Germany,2001,545.459145276236
Greece,2001,534.657502259434
Hong Kong,2001,538.199758172482
Hungary,2001,550.266335397478
Iceland,2001,522.006692172452
Iran,2001,426.126393792822
Israel,2001,519.721424983891
Italy,2001,544.770418155491
Kuwait,2001,422.0
Latvia,2001,555.928453852757
Lithuania,2001,552.09239655579
North Macedonia,2001,452.24337476001
Moldova,2001,504.125214850464
Morocco,2001,361.238881513806
Netherlands,2001,561.696170308393
New Zealand,2001,542.384837965158
Norway,2001,510.469901848849
Romania,2001,518.771994311269
Russia,2001,533.992056115352
Singapore,2001,540.463865084526
Slovakia,2001,526.446212989676
Slovenia,2001,512.344903852257
Sweden,2001,572.270459137243
Turkey,2001,459.37318161845
United States,2001,551.064098422742
Austria,2006,543.260817813519
Bulgaria,2006,557.520315456304
Denmark,2006,552.941791194218
France,2006,527.313817387693
Georgia,2006,479.714338008839
Germany,2006,551.365187847229
Hong Kong,2006,569.1563107807
Hungary,2006,553.508028203536
Iceland,2006,520.011591653721
Indonesia,2006,414.778123702813
Iran,2006,428.51530115891
Israel,2006,520.260735673362
Italy,2006,555.03719460775
Kuwait,2006,364.016558372802
Latvia,2006,552.950992472211
Lithuania,2006,546.341169750212
Luxembourg,2006,558.907739227275
North Macedonia,2006,453.386607612044
Moldova,2006,506.88390861593
Morocco,2006,331.805949254571
Netherlands,2006,550.767812297505
New Zealand,2006,543.888957778287
Norway,2006,507.624707300185
Poland,2006,527.565054994895
Qatar,2006,372.227504239371
Romania,2006,496.957227999205
Russia,2006,572.33338215415
Singapore,2006,566.970790885352
Slovakia,2006,536.565389502775
Slovenia,2006,531.575133067128
South Africa,2006,319.431662195051
Spain,2006,514.612090473687
Sweden,2006,558.554011168568
Trinidad and Tobago,2006,451.217688234417
United States,2006,544.887657750794
Australia,2011,535.785813737115
Austria,2011,532.76277317499
Azerbaijan,2011,469.56926328117
Bulgaria,2011,539.410380296624
Canada,2011,554.554037540659
Colombia,2011,447.036664849484
Croatia,2011,560.002592068835
Czechia,2011,548.789158760501
Denmark,2011,559.932609624701
Finland,2011,578.375392459945
France,2011,522.465197701672
Georgia,2011,499.153765272568
Germany,2011,544.966113342791
Hong Kong,2011,579.416007585834
Hungary,2011,547.236550535401
Indonesia,2011,437.265475174509
Iran,2011,467.427432651543
Ireland,2011,559.408302623844
Israel,2011,543.772090052092
Italy,2011,542.925924269742
Lithuania,2011,537.491701040972
Malta,2011,486.022444618972
Morocco,2011,325.786472018117
Netherlands,2011,549.402727064479
New Zealand,2011,541.106644689015
Norway,2011,514.004444653109
Oman,2011,411.070583679238
Poland,2011,532.605664873244
Portugal,2011,548.158974175664
Qatar,2011,440.525781025206
Romania,2011,509.661375061616
Russia,2011,577.781479561833
Saudi Arabia,2011,455.800245319612
Singapore,2011,575.976663263383
Slovakia,2011,540.254358239431
Slovenia,2011,538.589455061042
South Africa,2011,341.0
Spain,2011,515.52801856352
Sweden,2011,548.94907550593
Trinidad and Tobago,2011,486.742206153461
United Arab Emirates,2011,452.051573291116
United States,2011,561.502991643754
Australia,2016,555.0
Austria,2016,544.0
Azerbaijan,2016,479.0
Bahrain,2016,468.0
Bulgaria,2016,559.0
Canada,2016,549.0
Chile,2016,501.0
Czechia,2016,549.0
Denmark,2016,554.0
Egypt,2016,349.0
Finland,2016,577.0
France,2016,515.0
Georgia,2016,498.0
Germany,2016,543.0
Hong Kong,2016,573.0
Hungary,2016,561.0
Iran,2016,452.0
Ireland,2016,572.0
Israel,2016,537.0
Italy,2016,552.0
Kazakhstan,2016,542.0
Kuwait,2016,410.0
Latvia,2016,566.0
Lithuania,2016,558.0
Macao,2016,546.0
Malta,2016,463.0
Morocco,2016,372.0
Netherlands,2016,550.0
New Zealand,2016,533.0
Norway,2016,526.0
Oman,2016,442.0
Poland,2016,574.0
Portugal,2016,529.0
Qatar,2016,460.0
Russia,2016,588.0
Saudi Arabia,2016,464.0
Singapore,2016,585.0
Slovakia,2016,539.0
Slovenia,2016,552.0
South Africa,2016,347.0
Spain,2016,532.0
Sweden,2016,563.0
Trinidad and Tobago,2016,490.0
United Arab Emirates,2016,465.0
United States,2016,553.0
