country,year,value
Austria,1998,2155.52514648438
Canada,1998,3248.45629882813
Colombia,1998,934.912536621094
Czechia,1998,1122.57470703125
Denmark,1998,11628.2919921875
Estonia,1998,2675.27026367188
Germany,1998,4207.59814453125
Greece,1998,1426.72595214844
Hungary,1998,1675.29431152344
Ireland,1998,3195.5732421875
Israel,1998,2026.38830566406
Italy,1998,34331.78515625
Latvia,1998,2752.5693359375
Netherlands,1998,551.008483886719
Norway,1998,3364.65307617188
Seychelles,1998,4802.0634765625
Switzerland,1998,5817.20751953125
Austria,1999,1770.76342773438
Bangladesh,1999,312.674743652344
Barbados,1999,2533.205078125
Colombia,1999,692.736755371094
Cuba,1999,3877.4931640625
Czechia,1999,631.082763671875
Estonia,1999,4388.888671875
France,1999,3925.98291015625
Greece,1999,4247.62744140625
Hungary,1999,1967.3056640625
Iceland,1999,3176.58325195313
India,1999,5393.19970703125
Ireland,1999,3341.58740234375
Israel,1999,2457.48974609375
Italy,1999,23971.62109375
Kenya,1999,4518.03955078125
Latvia,1999,2875.29296875
Namibia,1999,8281.298828125
Netherlands,1999,927.603820800781
New Zealand,1999,1674.80786132813
Samoa,1999,28.7854804992676
Saint Lucia,1999,32.8667984008789
Sweden,1999,8716.412109375
Switzerland,1999,5668.09033203125
Vanuatu,1999,310.387115478516
Australia,2000,2368.35278320313
Austria,2000,1905.89794921875
Bangladesh,2000,299.644073486328
Barbados,2000,1203.90710449219
Belize,2000,787.403259277344
Cambodia,2000,2140.62133789063
Colombia,2000,696.676574707031
Cuba,2000,1096.75512695313
Czechia,2000,552.154479980469
France,2000,4215.83642578125
Hungary,2000,1945.04345703125
Iceland,2000,2959.19775390625
India,2000,2643.41186523438
Ireland,2000,3813.74243164063
Israel,2000,3144.64697265625
Italy,2000,17524.203125
Kenya,2000,3903.63037109375
Laos,2000,227.761322021484
Latvia,2000,2950.947265625
Malawi,2000,332.645172119141
Malaysia,2000,5840.00146484375
Namibia,2000,6852.16845703125
Netherlands,2000,909.019470214844
New Zealand,2000,3732.84350585938
Philippines,2000,535.903564453125
Samoa,2000,54.1029014587402
Saint Vincent and the Grenadines,2000,3832.41088867188
Sweden,2000,8582.1787109375
Switzerland,2000,5420.73046875
Vanuatu,2000,1.44758999347687
Austria,2001,1847.76318359375
Bangladesh,2001,358.307678222656
Barbados,2001,1173.93920898438
Bulgaria,2001,784.662292480469
Cambodia,2001,3264.64184570313
Colombia,2001,984.688415527344
Cuba,2001,3272.77661132813
Czechia,2001,1016.77532958984
Eritrea,2001,8837.30859375
Estonia,2001,2133.21142578125
France,2001,4174.49951171875
Ghana,2001,4888.01123046875
Greece,2001,703.815063476563
Hungary,2001,2609.77978515625
Iceland,2001,4595.24853515625
India,2001,1052.59106445313
Iran,2001,878.0791015625
Ireland,2001,3796.33081054688
Israel,2001,2501.314453125
Italy,2001,24462.69921875
Kenya,2001,146.19807434082
Laos,2001,1583.17834472656
Latvia,2001,3060.478515625
Malaysia,2001,1268.91711425781
Namibia,2001,5623.87353515625
Netherlands,2001,894.445007324219
New Zealand,2001,4733.515625
Panama,2001,451.65478515625
Philippines,2001,339.052429199219
Poland,2001,807.500244140625
Romania,2001,33.216911315918
Sweden,2001,5482.3349609375
Switzerland,2001,4574.138671875
Vanuatu,2001,1.37005996704102
Austria,2002,1839.79638671875
Barbados,2002,1391.58312988281
Bulgaria,2002,1859.36462402344
Cape Verde,2002,3469.62670898438
Comoros,2002,4176.60498046875
Cuba,2002,13975.5263671875
Czechia,2002,1210.67712402344
Eritrea,2002,9030.2158203125
Estonia,2002,2807.5810546875
France,2002,4299.27783203125
Greece,2002,2225.85888671875
Hungary,2002,3112.39599609375
Iceland,2002,8751.00390625
Iran,2002,964.244445800781
Ireland,2002,4591.359375
Italy,2002,18869.923828125
Laos,2002,1562.16564941406
Latvia,2002,2684.8662109375
Lithuania,2002,3282.21875
Malaysia,2002,1034.33142089844
Malta,2002,1646.06750488281
Namibia,2002,5506.63916015625
Netherlands,2002,4668.546875
New Zealand,2002,4705.33349609375
Panama,2002,276.428771972656
Philippines,2002,437.835266113281
Poland,2002,1171.3369140625
Romania,2002,172.245742797852
Seychelles,2002,6597.93212890625
Saint Vincent and the Grenadines,2002,3052.7802734375
Eswatini,2002,107882.421875
Sweden,2002,6947.40087890625
Switzerland,2002,5540.1982421875
Tonga,2002,7151.484375
Austria,2003,716.799682617188
Barbados,2003,1289.03039550781
Bulgaria,2003,1054.724609375
Czechia,2003,1204.02990722656
Estonia,2003,3180.7939453125
France,2003,5591.26708984375
Greece,2003,2339.6083984375
Grenada,2003,1240.14929199219
Iceland,2003,2855.71826171875
India,2003,1086.30261230469
Iran,2003,786.492919921875
Ireland,2003,4816.35205078125
Israel,2003,1924.02648925781
Italy,2003,23987.685546875
Kenya,2003,6594.75048828125
Latvia,2003,2454.35815429688
Lithuania,2003,3531.548828125
Malaysia,2003,884.224060058594
Netherlands,2003,5273.595703125
New Zealand,2003,6096.83203125
Philippines,2003,309.893920898438
Poland,2003,981.778625488281
Romania,2003,166.065032958984
Seychelles,2003,7344.01708984375
Eswatini,2003,11837.8310546875
Sweden,2003,7666.21826171875
Switzerland,2003,5574.546875
Tonga,2003,15143.14453125
Austria,2004,713.958251953125
Barbados,2004,1461.85473632813
Belize,2004,1166.26989746094
Bulgaria,2004,2695.07446289063
Cuba,2004,15912.5302734375
Czechia,2004,4435.3544921875
Eritrea,2004,7409.8037109375
Estonia,2004,3146.58349609375
France,2004,6650.43603515625
Greece,2004,4007.60668945313
Hong Kong,2004,9689.416015625
Hungary,2004,5944.4072265625
Iceland,2004,8478.744140625
India,2004,1191.55346679688
Ireland,2004,8560.2216796875
Israel,2004,1816.13818359375
Italy,2004,19720.7890625
Jamaica,2004,160.268814086914
Latvia,2004,1912.70947265625
Lithuania,2004,3487.23828125
Malaysia,2004,917.061828613281
Netherlands,2004,6378.16650390625
New Zealand,2004,6914.55078125
Panama,2004,595.3330078125
Philippines,2004,245.397247314453
Poland,2004,2818.55493164063
Romania,2004,183.627853393555
Saint Lucia,2004,3682.41625976563
Sweden,2004,10733.166015625
Switzerland,2004,5705.4619140625
Australia,2005,3467.16455078125
Austria,2005,754.417358398438
Barbados,2005,1430.23217773438
Bulgaria,2005,567.415710449219
Burkina Faso,2005,3264.82421875
Cape Verde,2005,2322.71411132813
Cameroon,2005,393.918884277344
Cuba,2005,18945.70703125
Czechia,2005,4556.1318359375
Estonia,2005,4057.0986328125
France,2005,6003.00390625
Greece,2005,4641.18798828125
Hong Kong,2005,10333.470703125
Hungary,2005,4609.99462890625
India,2005,1220.91833496094
Ireland,2005,10158.4482421875
Israel,2005,1945.75378417969
Italy,2005,16995.869140625
Jamaica,2005,120.503372192383
Kyrgyzstan,2005,1613.92724609375
Lesotho,2005,14458.6123046875
Lithuania,2005,3302.34790039063
Mauritania,2005,337.834777832031
Netherlands,2005,6767.30419921875
New Zealand,2005,6298.86572265625
Philippines,2005,242.274505615234
Poland,2005,2991.27685546875
Romania,2005,197.717651367188
Saint Vincent and the Grenadines,2005,2389.55053710938
Sweden,2005,6877.16650390625
Switzerland,2005,6564.11865234375
Australia,2006,3593.9609375
Austria,2006,706.314758300781
Azerbaijan,2006,2906.66650390625
Bangladesh,2006,1101.39050292969
Belize,2006,2722.87915039063
Bulgaria,2006,688.992980957031
Burkina Faso,2006,3508.96362304688
Cape Verde,2006,3091.53540039063
Cuba,2006,18922.404296875
Czechia,2006,4395.25439453125
France,2006,6609.00732421875
Hong Kong,2006,10773.6171875
Hungary,2006,4620.11865234375
India,2006,828.594055175781
Ireland,2006,10932.048828125
Israel,2006,1892.48168945313
Italy,2006,16436.513671875
Kazakhstan,2006,1477.69506835938
Kenya,2006,2985.6708984375
Kyrgyzstan,2006,1619.787109375
Latvia,2006,2837.2294921875
Lesotho,2006,13464.580078125
Lithuania,2006,3486.12548828125
Namibia,2006,6292.283203125
Netherlands,2006,7596.12060546875
New Zealand,2006,3864.83618164063
Poland,2006,3850.6474609375
South Africa,2006,2760.94506835938
Eswatini,2006,10569.3095703125
Sweden,2006,13836.408203125
Switzerland,2006,7160.076171875
Australia,2007,3564.646484375
Austria,2007,829.215454101563
Azerbaijan,2007,4141.439453125
Bangladesh,2007,1064.73681640625
Barbados,2007,1216.79541015625
Bulgaria,2007,728.796020507813
Burkina Faso,2007,545.215270996094
Cape Verde,2007,2592.06762695313
Cuba,2007,14863.244140625
Czechia,2007,4280.01025390625
Estonia,2007,6475.96435546875
France,2007,11280.453125
Guyana,2007,9908.404296875
Hong Kong,2007,10517.5068359375
Hungary,2007,4735.30712890625
Ireland,2007,11084.4619140625
Israel,2007,2152.52221679688
Italy,2007,28706.298828125
Jamaica,2007,152.483245849609
Kyrgyzstan,2007,1315.5732421875
Latvia,2007,4277.7607421875
Lithuania,2007,3966.08374023438
Malaysia,2007,9734.919921875
Malta,2007,3828.49658203125
Netherlands,2007,7615.57958984375
New Zealand,2007,3516.87329101563
Panama,2007,3796.53491210938
Philippines,2007,182.286346435547
Poland,2007,4633.732421875
Romania,2007,1240.10205078125
Saint Vincent and the Grenadines,2007,4799.78076171875
Sweden,2007,13673.974609375
Switzerland,2007,4527.9755859375
United Kingdom,2007,114513.625
Australia,2008,3675.05883789063
Austria,2008,824.367431640625
Bangladesh,2008,839.61962890625
Barbados,2008,1429.87377929688
Bulgaria,2008,1215.95080566406
Cape Verde,2008,2532.23168945313
Cuba,2008,57411.9921875
Czechia,2008,3792.79736328125
Estonia,2008,6537.56689453125
France,2008,13482.8828125
Georgia,2008,2255.66015625
Hong Kong,2008,5630.04248046875
Hungary,2008,5253.06689453125
Ireland,2008,10374.125
Israel,2008,1885.48974609375
Italy,2008,35680.4453125
Jamaica,2008,679.2578125
Kyrgyzstan,2008,7893.40283203125
Latvia,2008,4178.3857421875
Lithuania,2008,4672.5986328125
Malaysia,2008,4926.15283203125
Malta,2008,4438.53125
Moldova,2008,1998.20190429688
Namibia,2008,8268.5517578125
Netherlands,2008,7811.091796875
New Zealand,2008,4437.71044921875
Poland,2008,7863.015625
Singapore,2008,6553.19287109375
Eswatini,2008,14589.5517578125
Sweden,2008,8027.18408203125
United Kingdom,2008,51319.14453125
Antigua and Barbuda,2009,1231.50854492188
Australia,2009,4444.560546875
Austria,2009,1374.13415527344
Bangladesh,2009,689.510009765625
Barbados,2009,1860.97985839844
Belarus,2009,15307.158203125
Bulgaria,2009,1450.291015625
Cape Verde,2009,2236.9736328125
Cuba,2009,49852.01953125
Czechia,2009,4411.51416015625
Estonia,2009,7779.951171875
France,2009,14765.08203125
Guyana,2009,4994.0576171875
Hong Kong,2009,6645.29150390625
Hungary,2009,5733.4150390625
Ireland,2009,11916.4716796875
Israel,2009,4607.09326171875
Italy,2009,76050.515625
Kyrgyzstan,2009,10225.986328125
Latvia,2009,3856.31640625
Lithuania,2009,5625.63818359375
Malaysia,2009,4453.63427734375
Moldova,2009,2648.23510742188
Netherlands,2009,7596.1240234375
New Zealand,2009,4687.2021484375
Poland,2009,9105.7001953125
Romania,2009,1075.13305664063
Singapore,2009,6756.12646484375
Saint Lucia,2009,1532.87731933594
Saint Vincent and the Grenadines,2009,4617.22998046875
Sweden,2009,13854.5107421875
United Kingdom,2009,54814.34375
Australia,2010,4225.43310546875
Austria,2010,1410.64636230469
Bangladesh,2010,773.512268066406
Barbados,2010,2278.18969726563
Belarus,2010,17324.267578125
Brunei,2010,65031.08984375
Bulgaria,2010,910.240356445313
Cambodia,2010,4169.6494140625
Czechia,2010,4396.5244140625
Dominica,2010,872.660034179688
Estonia,2010,8370.9208984375
France,2010,11316.822265625
Guyana,2010,4554.87109375
Hong Kong,2010,14669.87890625
Hungary,2010,4088.23754882813
Ireland,2010,14203.763671875
Israel,2010,1543.34008789063
Jamaica,2010,215.097595214844
Kyrgyzstan,2010,8566.5888671875
Latvia,2010,6357.96533203125
Lithuania,2010,5743.091796875
Luxembourg,2010,1190.06994628906
Malaysia,2010,3451.1103515625
Moldova,2010,2950.21337890625
Mongolia,2010,6106.82177734375
Netherlands,2010,7175.5029296875
New Zealand,2010,5659.32275390625
Nicaragua,2010,16733.236328125
Poland,2010,7856.81689453125
Romania,2010,1095.61401367188
Singapore,2010,6089.90185546875
South Africa,2010,4792.22119140625
Sri Lanka,2010,7907.107421875
Saint Lucia,2010,1770.20263671875
Saint Vincent and the Grenadines,2010,4539.40771484375
Sweden,2010,11420.197265625
Antigua and Barbuda,2011,949.879150390625
Australia,2011,3817.53247070313
Austria,2011,1526.95825195313
Bangladesh,2011,702.159606933594
Belarus,2011,16965.63671875
Bhutan,2011,10418.6064453125
Burkina Faso,2011,1796.18688964844
Czechia,2011,4614.6162109375
Dominica,2011,1332.06884765625
Estonia,2011,8702.07421875
France,2011,11937.21484375
Guyana,2011,3857.541015625
Hong Kong,2011,11895.755859375
Hungary,2011,4607.4794921875
Ireland,2011,13667.4736328125
Israel,2011,1649.91748046875
Italy,2011,121315.6640625
Jamaica,2011,242.199371337891
Latvia,2011,8227.0634765625
Lithuania,2011,5757.68115234375
Luxembourg,2011,1176.13842773438
Malaysia,2011,6987.62744140625
Malta,2011,5634.46337890625
Moldova,2011,2551.509765625
Mongolia,2011,7692.0087890625
Netherlands,2011,6564.8837890625
New Zealand,2011,5608.7099609375
Poland,2011,10020.90234375
Romania,2011,986.737915039063
South Africa,2011,1797.45581054688
Sri Lanka,2011,11049.79296875
Saint Lucia,2011,1432.29089355469
Sweden,2011,8820.1669921875
Uganda,2011,2208.52758789063
Ukraine,2011,8807.2578125
Australia,2012,3544.74829101563
Austria,2012,1588.84899902344
Belarus,2012,20779.34765625
Bulgaria,2012,1306.9619140625
Burkina Faso,2012,2439.09399414063
Czechia,2012,1098.47521972656
Estonia,2012,7812.09912109375
France,2012,11824.17578125
Guyana,2012,3475.82861328125
Hong Kong,2012,17831.74609375
Hungary,2012,4337.80419921875
India,2012,3635.3837890625
Iran,2012,1254.56555175781
Ireland,2012,14373.205078125
Italy,2012,118573.640625
Jamaica,2012,495.023284912109
Kyrgyzstan,2012,10092.22265625
