country,year,value
Burundi,2000,0.545634865760803
Zambia,2001,2.65507316589355
Bolivia,2003,0.799277365207672
Burkina Faso,2003,0.277968645095825
Indonesia,2003,1.02413535118103
Kenya,2003,2.46920442581177
Mozambique,2003,0.892784774303436
Nigeria,2003,0.896927058696747
Cameroon,2004,1.02077329158783
Malawi,2004,1.24082851409912
Morocco,2004,0.390166074037552
Philippines,2004,1.54379916191101
Tanzania,2004,1.58088409900665
Turkey,2004,0.830241203308105
Cambodia,2005,0.764036297798157
Colombia,2005,1.46376872062683
Congo,2005,0.962942540645599
Egypt,2005,0.791520118713379
Ethiopia,2005,0.363689839839935
Guinea,2005,0.915396571159363
Lesotho,2005,5.47081232070923
Moldova,2005,0.998051941394806
Rwanda,2005,0.756840467453003
Senegal,2005,0.239986523985863
Zimbabwe,2005,1.47207725048065
Armenia,2006,0.911403298377991
Azerbaijan,2006,0.925548911094666
Bangladesh,2006,1.88325154781342
Belize,2006,0.979058921337128
Benin,2006,0.44568333029747
Brazil,2006,1.14926946163177
Burkina Faso,2006,1.38676238059998
Cameroon,2006,0.728205382823944
Central African Republic,2006,0.255070388317108
Cote d'Ivoire,2006,0.435243964195251
Gambia,2006,0.743636310100555
Guyana,2006,1.0522665977478
India,2006,0.714830160140991
Kazakhstan,2006,0.984941959381104
Kyrgyzstan,2006,0.963763058185577
Laos,2006,0.271371781826019
Mali,2006,0.78997528553009
Mongolia,2006,1.12887322902679
Niger,2006,0.681584894657135
Sri Lanka,2006,1.0047972202301
Eswatini,2006,2.65515995025635
Syria,2006,0.811704695224762
Tajikistan,2006,0.929138600826263
Togo,2006,0.623868525028229
Uganda,2006,0.648594379425049
Uzbekistan,2006,1.00836336612701
Yemen,2006,0.356885880231857
Democratic Republic of Congo,2007,0.483400791883469
Dominican Republic,2007,1.70879089832306
Jordan,2007,1.04621624946594
Liberia,2007,0.767093777656555
Mauritania,2007,0.248593583703041
Namibia,2007,1.40757310390472
Nepal,2007,0.736051023006439
Nigeria,2007,0.773427128791809
Pakistan,2007,0.382027000188828
Ukraine,2007,0.917718052864075
Vanuatu,2007,0.667160272598267
Zambia,2007,0.585569560527802
Bolivia,2008,0.908864080905914
Indonesia,2008,1.06602323055267
Kenya,2008,1.46297919750214
Maldives,2008,1.47420740127563
Mozambique,2008,0.335553407669067
Nigeria,2008,0.771397590637207
Sierra Leone,2008,0.688553869724274
Albania,2009,1.01337516307831
Egypt,2009,0.889626801013947
Ghana,2009,0.626019239425659
Guyana,2009,0.809515774250031
Lesotho,2009,2.25809717178345
Madagascar,2009,1.33403670787811
Sao Tome and Principe,2009,0.647362530231476
Timor,2009,1.17538583278656
Bhutan,2010,0.670798122882843
Burkina Faso,2010,0.975960254669189
Burundi,2010,1.13108491897583
Cambodia,2010,1.08492016792297
Colombia,2010,1.31999754905701
Democratic Republic of Congo,2010,0.844233870506287
Malawi,2010,1.21713376045227
Rwanda,2010,0.818825542926788
Eswatini,2010,1.97396779060364
Tanzania,2010,0.712817549705505
Togo,2010,0.977271437644959
Zimbabwe,2010,1.32764399051666
Afghanistan,2011,0.267133712768555
Armenia,2011,1.01052188873291
Bangladesh,2011,1.47976672649384
Benin,2011,0.602599263191223
Cameroon,2011,0.435961216688156
Ethiopia,2011,1.78164219856262
Iraq,2011,0.602830052375793
Mozambique,2011,1.005366563797
Nepal,2011,0.875600636005402
Nigeria,2011,0.839945614337921
Senegal,2011,0.790578126907349
Serbia,2011,1.04971659183502
Uganda,2011,1.52134847640991
Vietnam,2011,0.951486110687256
Congo,2012,0.658566117286682
Gabon,2012,1.13544571399689
Guinea,2012,0.402978867292404
Haiti,2012,1.59874546527863
Laos,2012,0.798252761363983
Niger,2012,0.205066949129105
Pakistan,2012,0.278487920761108
Democratic Republic of Congo,2013,0.636275410652161
Dominican Republic,2013,1.03214311599731
Liberia,2013,2.21786689758301
Mali,2013,0.606691062450409
Namibia,2013,1.52738666534424
Nigeria,2013,0.623708009719849
Sierra Leone,2013,0.996169686317444
Zambia,2013,1.07445645332336
Cambodia,2014,1.65387487411499
Egypt,2014,0.979397773742676
Ghana,2015,0.822318851947784
