country,year,value
Albania,2005,96.5242347076855
Belarus,2005,93.3794395613348
Burundi,2005,94.9910402006651
Georgia,2005,95.3922483939448
Kazakhstan,2005,91.5958374730395
Kyrgyzstan,2005,92.8073770263968
North Macedonia,2005,93.1898526555731
Mongolia,2005,100.0
Montenegro,2005,96.5189717753385
Serbia,2005,98.0161159156206
Somalia,2005,41.3684164694441
Tajikistan,2005,90.9995940657106
Thailand,2005,99.7406617440505
Ukraine,2005,80.7508219987602
Bangladesh,2006,85.0637441332589
Belize,2006,96.9146360399508
Bosnia and Herzegovina,2006,99.0404241824105
Cameroon,2006,91.4313536147962
Gambia,2006,67.3269978259051
Ghana,2006,84.0863548598763
Guinea-Bissau,2006,88.4931605041138
Guyana,2006,85.9972498996859
Malawi,2006,99.9247343946755
Syria,2006,94.1041223771496
Togo,2006,94.1863482831055
Trinidad and Tobago,2006,94.1685515765721
Vietnam,2006,91.2948472390761
Mauritania,2007,96.6207672741366
Bhutan,2010,97.2403424109498
Serbia,2010,90.0941687220044
Suriname,2010,94.0868516192573
Eswatini,2010,95.2729031681932
Vietnam,2010,90.6171670383398
Bosnia and Herzegovina,2011,98.3712735516006
Ghana,2011,80.860651660896
North Macedonia,2011,96.0501111807813
Nigeria,2011,84.4587215650306
Ukraine,2012,88.0129079758067
Bangladesh,2014,88.8796800875632
Kosovo,2014,92.1347528435033
Kyrgyzstan,2014,80.2286752886541
Malawi,2014,98.8352298137096
Montenegro,2014,92.1193006053373
Vietnam,2014,93.8450099455592
Zimbabwe,2014,95.463870798286
