country,year,value
Albania,2005,11.3509677583283
Belarus,2005,13.1552606961975
Burundi,2005,4.36411250803508
Georgia,2005,14.8152829448267
Kazakhstan,2005,9.30663365965609
Kyrgyzstan,2005,13.4787279228901
North Macedonia,2005,8.33223016791577
Montenegro,2005,9.04546726689839
Serbia,2005,9.02495832936741
Sierra Leone,2005,4.48349246071984
Somalia,2005,8.29070893242524
Tajikistan,2005,12.6029194854142
Ukraine,2005,13.4728778465865
Bangladesh,2006,7.88027752320799
Belize,2006,7.70208109893752
Bosnia and Herzegovina,2006,6.7415716856541
Cameroon,2006,6.3604966989617
Cote d'Ivoire,2006,5.04575801016177
Ghana,2006,4.71168561599286
Guinea-Bissau,2006,3.63042341528642
Guyana,2006,9.80080344062665
Malawi,2006,4.87660124184446
Syria,2006,6.57581175152887
Togo,2006,5.5651832842191
Trinidad and Tobago,2006,10.5830190554149
Mauritania,2007,4.69475194599285
Bhutan,2010,9.93139463983895
Central African Republic,2010,4.59746361174521
Serbia,2010,9.38541726267846
Suriname,2010,6.09899136109005
Eswatini,2010,6.71039094118672
Vietnam,2010,12.193647534182
Bosnia and Herzegovina,2011,8.45419115659581
Chad,2011,4.75154436607046
Ghana,2011,4.30127018398511
North Macedonia,2011,9.49592629840782
Sierra Leone,2011,6.28006359713882
Ukraine,2012,13.5675789435419
Bangladesh,2014,5.75696627841351
Malawi,2014,4.88443298696988
Montenegro,2014,10.679188732526
