country,year,value
Canada,2006,651.128000696061
Chile,2006,560.435596225829
Colombia,2006,495.777861021574
Croatia,2006,604.485659840612
Czechia,2006,640.852139116152
Denmark,2006,615.451552052928
Estonia,2006,639.658572616852
Finland,2006,672.761393495869
France,2006,623.377579587341
Germany,2006,641.67271608442
Greece,2006,588.67090372489
Hong Kong,2006,655.007091818785
Hungary,2006,617.018108083259
Iceland,2006,614.38853188949
Indonesia,2006,488.42996726026
Ireland,2006,630.315184864521
Israel,2006,601.072805631676
Italy,2006,598.499177867561
Japan,2006,654.447607522238
Jordan,2006,536.750761005349
South Korea,2006,634.958904525859
Kyrgyzstan,2006,427.595374749075
Latvia,2006,596.596931259302
Liechtenstein,2006,643.388467927164
Lithuania,2006,604.299165075096
Luxembourg,2006,608.980183689537
Macao,2006,610.528090243317
Mexico,2006,515.93794517381
Montenegro,2006,517.168810626212
Netherlands,2006,646.09264202714
New Zealand,2006,667.054653671092
Norway,2006,610.378894430904
Poland,2006,614.780170897072
Portugal,2006,588.372512100065
Qatar,2006,461.779865268082
Romania,2006,526.213806753719
Russia,2006,596.373137540684
Serbia,2006,545.236272836309
Slovakia,2006,609.409121650223
Slovenia,2006,647.416754862301
Spain,2006,603.553186013034
Sweden,2006,622.351858377005
Switzerland,2006,635.630285681715
Thailand,2006,524.255611715805
Tunisia,2006,495.162428295373
Turkey,2006,539.827924636357
United Kingdom,2006,651.929928187778
United States,2006,628.16074
Uruguay,2006,549.693497732131
Albania,2009,504.49459157031
Argentina,2009,530.417754569191
Australia,2009,654.643789630735
Austria,2009,623.498694516971
Azerbaijan,2009,470.925027974636
Belgium,2009,633.60686311078
Brazil,2009,517.064528161134
Bulgaria,2009,574.860126818352
Canada,2009,641.943304737038
Chile,2009,553.37560611712
China,2009,673.685192092502
Colombia,2009,506.266318537859
Costa Rica,2009,525.55
Croatia,2009,595.244311823947
Czechia,2009,624.281984334203
Denmark,2009,615.44199925401
Estonia,2009,634.956096497197
Finland,2009,664.696008951883
France,2009,623.685192092503
Georgia,2009,487.914
Germany,2009,645.337560611713
Greece,2009,586.367027228646
Hong Kong,2009,654.811637448714
Hungary,2009,608.82133532264
Iceland,2009,615.818266385663
Indonesia,2009,472.398358821335
Ireland,2009,627.321894815367
Israel,2009,590.022379709064
Italy,2009,609.380828049236
Japan,2009,659.082431928386
Jordan,2009,526.296158149944
Kazakhstan,2009,515.460649011563
South Korea,2009,639.723983588213
Kyrgyzstan,2009,444.349123461395
Latvia,2009,593.472584856396
Liechtenstein,2009,631.474359363139
Lithuania,2009,600.232124606845
Luxembourg,2009,615.028431990609
Macao,2009,607.695598032909
Malaysia,2009,519.19
Malta,2009,607.982
Mexico,2009,516.523685192092
Moldova,2009,522.846
Montenegro,2009,511.843067702122
Netherlands,2009,645.151063036181
New Zealand,2009,666.598284222305
Norway,2009,615.124953375606
Panama,2009,494.610220067139
Peru,2009,484.240954867587
Poland,2009,620.645281611339
Portugal,2009,601.417381574039
Qatar,2009,523.983588213353
Romania,2009,529.876911600149
Russia,2009,593.565833644162
Serbia,2009,548.321521820217
Singapore,2009,673.237597911227
Slovakia,2009,611.581499440507
Slovenia,2009,633.066020141738
Spain,2009,596.960089518836
Sweden,2009,622.230511003357
Switzerland,2009,636.758672137262
Thailand,2009,527.303245057814
Trinidad and Tobago,2009,552.349869451697
Tunisia,2009,504.196195449459
Turkey,2009,559.94032077583
United Kingdom,2009,640.41402461768
United States,2009,629.280119358448
Uruguay,2009,551.41738157404
Albania,2012,516.57964
Argentina,2012,513.37186
Australia,2012,649.627
Austria,2012,623.48006
Belgium,2012,629.14956
Brazil,2012,507.0869
Bulgaria,2012,579.65312
Canada,2012,639.3137
Chile,2012,551.77172
China,2012,680.6602
Colombia,2012,497.445
Costa Rica,2012,520.25362
Croatia,2012,601.71578
Cyprus,2012,560.70496
Czechia,2012,621.7829
Denmark,2012,615.3301
Estonia,2012,645.03916
Finland,2012,661.91718
France,2012,622.00672
Germany,2012,642.22304
Greece,2012,577.56436
Hong Kong,2012,655.38978
Hungary,2012,609.56732
Iceland,2012,603.17048
Indonesia,2012,470.79446
Ireland,2012,636.60948
Israel,2012,608.44834
Italy,2012,611.022
Japan,2012,663.80082
Jordan,2012,513.57704
Kazakhstan,2012,520.5707
South Korea,2012,638.88472
Latvia,2012,602.85342
Liechtenstein,2012,635.00558
Lithuania,2012,604.71838
Luxembourg,2012,623.70386
Macao,2012,618.68706
Malaysia,2012,520.92502
Mexico,2012,504.9422
Montenegro,2012,522.15594
Netherlands,2012,641.36518
New Zealand,2012,649.38456
Norway,2012,619.67548
Peru,2012,474.56172
Poland,2012,637.37412
Portugal,2012,602.29392
Qatar,2012,529.5412
Romania,2012,542.89444
Russia,2012,595.6546
Serbia,2012,557.77692
Singapore,2012,681.31294
Slovakia,2012,599.45916
Slovenia,2012,631.31294
Spain,2012,605.11004
Sweden,2012,611.395
Switzerland,2012,630.138
Thailand,2012,543.69638
Tunisia,2012,497.35174
Turkey,2012,573.10706
United Arab Emirates,2012,572.43566
United Kingdom,2012,639.05258
United States,2012,619.0787
Uruguay,2012,538.41852
Vietnam,2012,624.76686
Albania,2015,530.0127
Algeria,2015,464.7422
Argentina,2015,536.327
Australia,2015,639.3166
Austria,2015,620.7763
Belgium,2015,628.6854
Brazil,2015,521.9678
Bulgaria,2015,578.4965
Canada,2015,643.9225
Chile,2015,560.2314
China,2015,648.5604
Colombia,2015,523.5024
Costa Rica,2015,513.7385
Croatia,2015,592.9404
Cyprus,2015,556.713
Czechia,2015,617.7376
Denmark,2015,616.9803
Dominican Republic,2015,428.9403
Estonia,2015,648.1701
Finland,2015,651.2009
France,2015,623.4105
Georgia,2015,530.5544
Germany,2015,636.3982
Greece,2015,574.795
Hong Kong,2015,622.0753
Hungary,2015,600.8848
Iceland,2015,592.535
Indonesia,2015,493.4689
Ireland,2015,617.6234
Israel,2015,605.8795
Italy,2015,598.5305
Japan,2015,655.03915
Jordan,2015,516.8253
Kazakhstan,2015,557.8914
South Korea,2015,636.1992
Kosovo,2015,473.8934
Latvia,2015,596.1061
Lebanon,2015,510.5297
Lithuania,2015,597.0325
Luxembourg,2015,615.0471
Macao,2015,629.7748
North Macedonia,2015,495.8611
Malaysia,2015,540.6306
Malta,2015,617.7145
Mexico,2015,509.7492
Moldova,2015,540.7402
Montenegro,2015,525.5747
Netherlands,2015,638.2091
New Zealand,2015,647.3551
Norway,2015,621.789
Peru,2015,499.5644
Poland,2015,618.9263
Portugal,2015,619.6835
Qatar,2015,553.8543
Romania,2015,539.401
Russia,2015,594.5059
Singapore,2015,683.29
Slovakia,2015,588.2767
Slovenia,2015,636.4689
Spain,2015,604.9776
Sweden,2015,625.2269
Switzerland,2015,632.1557
Thailand,2015,527.6366
Trinidad and Tobago,2015,550.7626
Tunisia,2015,472.0047
Turkey,2015,532.2156
United Arab Emirates,2015,571.2406
United Kingdom,2015,637.7993
United States,2015,625.5026
Uruguay,2015,552.0393
Vietnam,2015,623.9882
