country,year,value
Australia,2012,271.932228381041
Austria,2012,278.215167772892
Canada,2012,269.832751120346
Cyprus,2012,267.788089408826
Czechia,2012,278.447247786521
Denmark,2012,282.013980742785
Estonia,2012,275.269964091156
Finland,2012,285.832553158879
France,2012,259.151381775374
Germany,2012,275.896475961855
Ireland,2012,259.562487473669
Italy,2012,249.265412864568
Japan,2012,290.838172066212
South Korea,2012,267.093777851132
Netherlands,2012,285.786065821836
Norway,2012,283.539824254183
Poland,2012,262.628374337817
Russia,2012,272.163679793232
Slovakia,2012,280.437431028523
Spain,2012,250.295695291472
Sweden,2012,284.049737160274
United States,2012,256.066211832808
Chile,2015,206.630716995477
Greece,2015,252.554463914447
Israel,2015,256.271485697632
Lithuania,2015,268.888345429664
New Zealand,2015,274.270463551743
Singapore,2015,268.47216420145
Slovenia,2015,262.504684520106
Turkey,2015,224.468341127149
