country,year,value
Afghanistan,1990,245886.0
Albania,1990,38461.0
Algeria,1990,370423.0
Angola,1990,219647.0
Argentina,1990,340649.0
Armenia,1990,38253.0
Aruba,1990,511.0
Australia,1990,119310.0
Austria,1990,42235.0
Azerbaijan,1990,93314.0
Bahamas,1990,2671.0
Bahrain,1990,5656.0
Bangladesh,1990,1697918.0
Barbados,1990,2119.0
Belarus,1990,77151.0
Belgium,1990,56810.0
Belize,1990,2981.0
Benin,1990,100175.0
Bhutan,1990,9305.0
Bolivia,1990,104950.0
Bosnia and Herzegovina,1990,33242.0
Botswana,1990,22184.0
Brazil,1990,1704343.0
Brunei,1990,3298.0
Bulgaria,1990,54572.0
Burkina Faso,1990,174608.0
Burundi,1990,113472.0
Cape Verde,1990,6531.0
Cambodia,1990,171780.0
Cameroon,1990,222684.0
Canada,1990,187987.0
Central African Republic,1990,54149.0
Chad,1990,118566.0
Chile,1990,145164.0
China,1990,11678905.0
Colombia,1990,437448.0
Comoros,1990,9125.0
Democratic Republic of Congo,1990,756102.0
Congo,1990,41368.0
Costa Rica,1990,40809.0
Cote d'Ivoire,1990,241859.0
Croatia,1990,27432.0
Cuba,1990,86361.0
Cyprus,1990,5950.0
Czechia,1990,64687.0
Denmark,1990,29616.0
Djibouti,1990,9990.0
Dominican Republic,1990,95920.0
Ecuador,1990,138737.0
Egypt,1990,820336.0
El Salvador,1990,70665.0
Equatorial Guinea,1990,5900.0
Eritrea,1990,56371.0
Estonia,1990,11767.0
Ethiopia,1990,998988.0
Fiji,1990,9338.0
Finland,1990,29978.0
France,1990,368981.0
Gabon,1990,15212.0
Gambia,1990,17552.0
Georgia,1990,44187.0
Germany,1990,429188.0
Ghana,1990,271062.0
Greece,1990,51744.0
Grenada,1990,1453.0
Guatemala,1990,151898.0
Guinea,1990,111872.0
Guinea-Bissau,1990,20052.0
Guyana,1990,8020.0
Haiti,1990,114487.0
Honduras,1990,84649.0
Hong Kong,1990,34529.0
Hungary,1990,62242.0
Iceland,1990,2101.0
India,1990,11747838.0
Indonesia,1990,2154526.0
Iran,1990,914789.0
Iraq,1990,328086.0
Ireland,1990,26164.0
Israel,1990,48155.0
Italy,1990,266342.0
Jamaica,1990,27676.0
Japan,1990,620039.0
Jordan,1990,57543.0
Kazakhstan,1990,187335.0
Kenya,1990,451627.0
North Korea,1990,177146.0
South Korea,1990,289950.0
Kuwait,1990,30513.0
Kyrgyzstan,1990,63406.0
Laos,1990,75765.0
Latvia,1990,20769.0
Lebanon,1990,35566.0
Lesotho,1990,26544.0
Liberia,1990,42637.0
Libya,1990,52788.0
Lithuania,1990,28294.0
Luxembourg,1990,2313.0
Macao,1990,3804.0
North Macedonia,1990,15722.0
Madagascar,1990,226559.0
Malawi,1990,184663.0
Malaysia,1990,239812.0
Maldives,1990,4020.0
Mali,1990,154824.0
Malta,1990,2618.0
Mauritania,1990,32793.0
Mauritius,1990,9613.0
Mexico,1990,1097847.0
Micronesia (country),1990,1464.0
Moldova,1990,43106.0
Mongolia,1990,36429.0
Morocco,1990,335814.0
Mozambique,1990,241376.0
Myanmar,1990,499750.0
Namibia,1990,26528.0
Nepal,1990,308091.0
Netherlands,1990,92836.0
New Zealand,1990,27975.0
Nicaragua,1990,68351.0
Niger,1990,163227.0
Nigeria,1990,1838122.0
Norway,1990,27952.0
Oman,1990,32152.0
Pakistan,1990,2105794.0
Panama,1990,30025.0
Papua New Guinea,1990,65275.0
Paraguay,1990,65128.0
Peru,1990,298035.0
Philippines,1990,916611.0
Poland,1990,273089.0
Portugal,1990,53427.0
Qatar,1990,5302.0
Romania,1990,184719.0
Russia,1990,1100458.0
Rwanda,1990,161633.0
Samoa,1990,2325.0
Sao Tome and Principe,1990,1809.0
Saudi Arabia,1990,274196.0
Senegal,1990,146363.0
Sierra Leone,1990,75179.0
Singapore,1990,22316.0
Slovakia,1990,39499.0
Slovenia,1990,11369.0
Solomon Islands,1990,5157.0
Somalia,1990,129078.0
South Africa,1990,484896.0
Spain,1990,194425.0
Sri Lanka,1990,167401.0
Saint Kitts and Nevis,1990,459.0
Saint Lucia,1990,1668.0
Saint Vincent and the Grenadines,1990,1381.0
Sudan,1990,447658.0
Suriname,1990,4484.0
Eswatini,1990,16125.0
Sweden,1990,55845.0
Switzerland,1990,39382.0
Syria,1990,222984.0
Tajikistan,1990,96136.0
Tanzania,1990,480913.0
Thailand,1990,498666.0
Togo,1990,74971.0
Tonga,1990,1269.0
Trinidad and Tobago,1990,13392.0
Tunisia,1990,107825.0
Turkey,1990,661629.0
Turkmenistan,1990,59102.0
Uganda,1990,369768.0
Ukraine,1990,351958.0
United Arab Emirates,1990,24411.0
United Kingdom,1990,374591.0
United States,1990,1947239.0
Uruguay,1990,27249.0
Uzbekistan,1990,330173.0
Vanuatu,1990,2433.0
Venezuela,1990,271924.0
Vietnam,1990,956691.0
Palestine,1990,40477.0
Yemen,1990,267352.0
Zambia,1990,150783.0
Zimbabwe,1990,179830.0
Afghanistan,1991,263871.0
Albania,1991,37917.0
Algeria,1991,367870.0
Angola,1991,226642.0
Argentina,1991,344025.0
Armenia,1991,36532.0
Aruba,1991,546.0
Australia,1991,120165.0
Austria,1991,42720.0
Azerbaijan,1991,93509.0
Bahamas,1991,2721.0
Bahrain,1991,5951.0
Bangladesh,1991,1717964.0
Barbados,1991,2084.0
Belarus,1991,73274.0
Belgium,1991,57153.0
Belize,1991,3057.0
Benin,1991,102838.0
Bhutan,1991,9203.0
Bolivia,1991,107424.0
Bosnia and Herzegovina,1991,30594.0
Botswana,1991,22195.0
Brazil,1991,1678435.0
Brunei,1991,3385.0
Bulgaria,1991,52263.0
Burkina Faso,1991,180097.0
Burundi,1991,115344.0
Cape Verde,1991,6562.0
Cambodia,1991,174213.0
Cameroon,1991,227360.0
Canada,1991,190223.0
Central African Republic,1991,55451.0
Chad,1991,122229.0
Chile,1991,146214.0
China,1991,11378698.0
Colombia,1991,442631.0
Comoros,1991,9237.0
Democratic Republic of Congo,1991,784729.0
Congo,1991,42390.0
Costa Rica,1991,40732.0
Cote d'Ivoire,1991,245781.0
Croatia,1991,26923.0
Cuba,1991,83802.0
Cyprus,1991,5941.0
Czechia,1991,64304.0
Denmark,1991,30739.0
Djibouti,1991,10249.0
Dominican Republic,1991,97062.0
Ecuador,1991,138850.0
Egypt,1991,810266.0
El Salvador,1991,71776.0
Equatorial Guinea,1991,6033.0
Eritrea,1991,57052.0
Estonia,1991,11011.0
Ethiopia,1991,1033457.0
Fiji,1991,9305.0
Finland,1991,30457.0
France,1991,363107.0
Gabon,1991,15470.0
Gambia,1991,18155.0
Georgia,1991,42508.0
Germany,1991,423223.0
Ghana,1991,274881.0
Greece,1991,50518.0
Grenada,1991,1362.0
Guatemala,1991,155520.0
Guinea,1991,115676.0
Guinea-Bissau,1991,20775.0
Guyana,1991,7906.0
Haiti,1991,114842.0
Honduras,1991,86328.0
Hong Kong,1991,34568.0
Hungary,1991,62474.0
Iceland,1991,2123.0
India,1991,11900178.0
Indonesia,1991,2141952.0
Iran,1991,900329.0
Iraq,1991,335374.0
Ireland,1991,25180.0
Israel,1991,48829.0
Italy,1991,266272.0
Jamaica,1991,27996.0
Japan,1991,605438.0
Jordan,1991,58993.0
Kazakhstan,1991,179801.0
Kenya,1991,451272.0
North Korea,1991,180546.0
South Korea,1991,298087.0
Kuwait,1991,28772.0
Kyrgyzstan,1991,62909.0
Laos,1991,77808.0
Latvia,1991,19452.0
Lebanon,1991,35861.0
Lesotho,1991,26542.0
Liberia,1991,41720.0
Libya,1991,51235.0
Lithuania,1991,27478.0
Luxembourg,1991,2374.0
Macao,1991,3654.0
North Macedonia,1991,15631.0
Madagascar,1991,233101.0
Malawi,1991,188424.0
Malaysia,1991,241785.0
Maldives,1991,4021.0
Mali,1991,159126.0
Malta,1991,2591.0
Mauritania,1991,33506.0
Mauritius,1991,9790.0
Mexico,1991,1106260.0
Micronesia (country),1991,1477.0
Moldova,1991,40999.0
Mongolia,1991,35654.0
Morocco,1991,332043.0
Mozambique,1991,247260.0
Myanmar,1991,494278.0
Namibia,1991,27284.0
Nepal,1991,316560.0
Netherlands,1991,93852.0
New Zealand,1991,28416.0
Nicaragua,1991,69373.0
Niger,1991,168609.0
Nigeria,1991,1884134.0
Norway,1991,28467.0
Oman,1991,32168.0
Pakistan,1991,2118102.0
Panama,1991,30116.0
Papua New Guinea,1991,66868.0
Paraguay,1991,65734.0
Peru,1991,302326.0
Philippines,1991,930276.0
Poland,1991,263497.0
Portugal,1991,52725.0
Qatar,1991,5314.0
Romania,1991,173757.0
Russia,1991,1027428.0
Rwanda,1991,150925.0
Samoa,1991,2298.0
Sao Tome and Principe,1991,1844.0
Saudi Arabia,1991,278456.0
Senegal,1991,149014.0
Sierra Leone,1991,75578.0
Singapore,1991,23704.0
Slovakia,1991,38550.0
Slovenia,1991,10924.0
Solomon Islands,1991,5278.0
Somalia,1991,126637.0
South Africa,1991,488100.0
Spain,1991,191671.0
Sri Lanka,1991,168036.0
Saint Kitts and Nevis,1991,440.0
Saint Lucia,1991,1678.0
Saint Vincent and the Grenadines,1991,1362.0
Sudan,1991,456370.0
Suriname,1991,4345.0
Eswatini,1991,16208.0
Sweden,1991,57908.0
Switzerland,1991,40470.0
Syria,1991,220887.0
Tajikistan,1991,96127.0
Tanzania,1991,490724.0
Thailand,1991,495555.0
Togo,1991,76395.0
Tonga,1991,1273.0
Trinidad and Tobago,1991,12637.0
Tunisia,1991,105791.0
Turkey,1991,664667.0
Turkmenistan,1991,59838.0
Uganda,1991,384477.0
Ukraine,1991,336686.0
United Arab Emirates,1991,24623.0
United Kingdom,1991,374276.0
United States,1991,1967313.0
Uruguay,1991,27543.0
Uzbekistan,1991,332997.0
Vanuatu,1991,2481.0
Venezuela,1991,272735.0
Vietnam,1991,960854.0
Palestine,1991,41780.0
Yemen,1991,275863.0
Zambia,1991,154415.0
Zimbabwe,1991,181135.0
Afghanistan,1992,287947.0
Albania,1992,36839.0
Algeria,1992,366681.0
Angola,1992,234365.0
Argentina,1992,345726.0
Armenia,1992,34191.0
Aruba,1992,587.0
Australia,1992,121975.0
Austria,1992,43835.0
Azerbaijan,1992,92767.0
Bahamas,1992,2830.0
Bahrain,1992,6274.0
Bangladesh,1992,1744558.0
Barbados,1992,2050.0
Belarus,1992,68400.0
Belgium,1992,57740.0
Belize,1992,3138.0
Benin,1992,106088.0
Bhutan,1992,8974.0
Bolivia,1992,110137.0
Bosnia and Herzegovina,1992,27103.0
Botswana,1992,22201.0
Brazil,1992,1657027.0
Brunei,1992,3483.0
Bulgaria,1992,48894.0
Burkina Faso,1992,185991.0
Burundi,1992,116624.0
Cape Verde,1992,6563.0
Cambodia,1992,180557.0
Cameroon,1992,232246.0
Canada,1992,192727.0
Central African Republic,1992,56658.0
Chad,1992,126007.0
Chile,1992,147098.0
China,1992,10838708.0
Colombia,1992,448014.0
Comoros,1992,9431.0
Democratic Republic of Congo,1992,816277.0
Congo,1992,43505.0
Costa Rica,1992,40280.0
Cote d'Ivoire,1992,249895.0
Croatia,1992,26556.0
Cuba,1992,80043.0
Cyprus,1992,5057.0
Czechia,1992,63250.0
Denmark,1992,31812.0
Djibouti,1992,10366.0
Dominican Republic,1992,98370.0
Ecuador,1992,138839.0
Egypt,1992,792802.0
El Salvador,1992,72830.0
Equatorial Guinea,1992,6171.0
Eritrea,1992,57165.0
Estonia,1992,9915.0
Ethiopia,1992,1069032.0
Fiji,1992,9342.0
Finland,1992,31233.0
France,1992,356475.0
Gabon,1992,15626.0
Gambia,1992,18794.0
Georgia,1992,40361.0
Germany,1992,412911.0
Ghana,1992,278414.0
Greece,1992,50065.0
Grenada,1992,1249.0
Guatemala,1992,159961.0
Guinea,1992,119822.0
Guinea-Bissau,1992,21561.0
Guyana,1992,7933.0
Haiti,1992,115611.0
Honduras,1992,88099.0
Hong Kong,1992,35254.0
Hungary,1992,61983.0
Iceland,1992,2165.0
India,1992,12055012.0
Indonesia,1992,2135025.0
Iran,1992,884749.0
Iraq,1992,341440.0
Ireland,1992,24628.0
Israel,1992,49526.0
Italy,1992,267204.0
Jamaica,1992,28414.0
Japan,1992,593806.0
Jordan,1992,60211.0
Kazakhstan,1992,169077.0
Kenya,1992,447962.0
North Korea,1992,188925.0
South Korea,1992,314795.0
Kuwait,1992,25867.0
Kyrgyzstan,1992,61838.0
Laos,1992,79415.0
Latvia,1992,17512.0
Lebanon,1992,36556.0
Lesotho,1992,26483.0
Liberia,1992,40591.0
Libya,1992,51052.0
Lithuania,1992,26297.0
Luxembourg,1992,2435.0
Macao,1992,3501.0
North Macedonia,1992,15545.0
Madagascar,1992,239684.0
Malawi,1992,190505.0
Malaysia,1992,246682.0
Maldives,1992,3998.0
Mali,1992,163706.0
Malta,1992,2564.0
Mauritania,1992,34246.0
Mauritius,1992,10178.0
Mexico,1992,1116512.0
Micronesia (country),1992,1501.0
Moldova,1992,38176.0
Mongolia,1992,34073.0
Morocco,1992,329257.0
Mozambique,1992,256308.0
Myanmar,1992,486568.0
Namibia,1992,27828.0
Nepal,1992,325920.0
Netherlands,1992,94761.0
New Zealand,1992,28722.0
Nicaragua,1992,70852.0
Niger,1992,174241.0
Nigeria,1992,1932793.0
Norway,1992,28929.0
Oman,1992,32063.0
Pakistan,1992,2101833.0
Panama,1992,30100.0
Papua New Guinea,1992,68582.0
Paraguay,1992,66409.0
Peru,1992,306433.0
Philippines,1992,943016.0
Poland,1992,256215.0
Portugal,1992,52701.0
Qatar,1992,5227.0
Romania,1992,155161.0
Russia,1992,933924.0
Rwanda,1992,134961.0
Samoa,1992,2289.0
Sao Tome and Principe,1992,1903.0
Saudi Arabia,1992,279326.0
Senegal,1992,151331.0
Sierra Leone,1992,75007.0
Singapore,1992,25658.0
Slovakia,1992,37555.0
Slovenia,1992,10400.0
Solomon Islands,1992,5428.0
Somalia,1992,121828.0
South Africa,1992,494332.0
Spain,1992,189775.0
Sri Lanka,1992,170355.0
Saint Kitts and Nevis,1992,446.0
Saint Lucia,1992,1683.0
Saint Vincent and the Grenadines,1992,1337.0
Sudan,1992,466181.0
Suriname,1992,4257.0
Eswatini,1992,16182.0
Sweden,1992,59284.0
Switzerland,1992,41757.0
Syria,1992,218103.0
Tajikistan,1992,94760.0
Tanzania,1992,499288.0
Thailand,1992,492429.0
Togo,1992,77665.0
Tonga,1992,1291.0
Trinidad and Tobago,1992,11894.0
Tunisia,1992,102986.0
Turkey,1992,672866.0
Turkmenistan,1992,60183.0
Uganda,1992,399366.0
Ukraine,1992,317575.0
United Arab Emirates,1992,24447.0
United Kingdom,1992,373289.0
United States,1992,1987065.0
Uruguay,1992,27713.0
Uzbekistan,1992,334316.0
Vanuatu,1992,2530.0
Venezuela,1992,271798.0
Vietnam,1992,959384.0
Palestine,1992,42961.0
Yemen,1992,284573.0
Zambia,1992,157815.0
Zimbabwe,1992,182451.0
Afghanistan,1993,314928.0
Albania,1993,35401.0
Algeria,1993,365164.0
Angola,1993,242121.0
Argentina,1993,346087.0
Armenia,1993,31459.0
Aruba,1993,622.0
Australia,1993,124198.0
Austria,1993,45166.0
Azerbaijan,1993,91080.0
Bahamas,1993,2969.0
Bahrain,1993,6572.0
Bangladesh,1993,1772289.0
Barbados,1993,2017.0
Belarus,1993,63065.0
Belgium,1993,58372.0
Belize,1993,3218.0
Benin,1993,109686.0
Bhutan,1993,8660.0
Bolivia,1993,112802.0
Bosnia and Herzegovina,1993,23376.0
Botswana,1993,22204.0
Brazil,1993,1641928.0
Brunei,1993,3581.0
Bulgaria,1993,44933.0
Burkina Faso,1993,192076.0
Burundi,1993,117432.0
Cape Verde,1993,6542.0
Cambodia,1993,188536.0
Cameroon,1993,236973.0
Canada,1993,194706.0
Central African Republic,1993,57795.0
Chad,1993,129942.0
Chile,1993,147495.0
China,1993,10180312.0
Colombia,1993,452965.0
Comoros,1993,9688.0
Democratic Republic of Congo,1993,848800.0
Congo,1993,44669.0
Costa Rica,1993,39612.0
Cote d'Ivoire,1993,254059.0
Croatia,1993,26264.0
Cuba,1993,75814.0
Cyprus,1993,5577.0
Czechia,1993,61504.0
Denmark,1993,32743.0
Djibouti,1993,10380.0
Dominican Republic,1993,99748.0
