country,year,value
Canada,1998,20.7232303619385
Finland,1998,42.6122093200684
Ireland,1998,26.2704906463623
Italy,1998,25.8987197875977
Japan,1998,33.5949287414551
South Korea,1998,48.1323509216309
New Zealand,1998,10.5223398208618
Samoa,1998,38.8429794311523
Saudi Arabia,1998,18.8009395599365
Angola,1999,7.94702005386353
Aruba,1999,68.2926788330078
Australia,1999,14.114839553833
Benin,1999,16.0052890777588
Brunei,1999,2.22221994400024
Bulgaria,1999,24.8040599822998
Canada,1999,20.6072597503662
Croatia,1999,30.354700088501
Cyprus,1999,16.3080406188965
Czechia,1999,28.9582290649414
Denmark,1999,19.6198291778564
Eritrea,1999,8.17175006866455
Estonia,1999,26.1094398498535
Ethiopia,1999,8.95652961730957
Finland,1999,46.0831298828125
France,1999,30.3506698608398
Georgia,1999,27.5748805999756
Germany,1999,29.8670806884766
Hungary,1999,25.2971591949463
Iceland,1999,9.15032958984375
Ireland,1999,22.3875904083252
Israel,1999,59.2385482788086
Italy,1999,25.6912498474121
Japan,1999,34.0370407104492
South Korea,1999,47.8306694030762
Kyrgyzstan,1999,12.9057397842407
Laos,1999,13.7096796035767
Latvia,1999,23.5449695587158
Lithuania,1999,37.5077018737793
North Macedonia,1999,39.04833984375
Mongolia,1999,27.0469799041748
Netherlands,1999,20.4621105194092
New Zealand,1999,10.2377901077271
Norway,1999,16.9143104553223
Romania,1999,30.0586395263672
Samoa,1999,31.9727897644043
Saudi Arabia,1999,13.5827798843384
Slovakia,1999,22.7213802337646
Slovenia,1999,36.5558204650879
Spain,1999,25.5297508239746
Eswatini,1999,0.422829985618591
Sweden,1999,36.8171806335449
Switzerland,1999,23.1797504425049
Turkey,1999,27.0078792572021
Uganda,1999,7.01753997802734
United Kingdom,1999,21.309009552002
United States,1999,16.0992794036865
Palestine,1999,9.1041202545166
Albania,2000,12.3322696685791
Aruba,2000,55.9139785766602
Australia,2000,13.2668800354004
Austria,2000,36.5838813781738
Belgium,2000,20.5620498657227
Brunei,2000,9.39758968353271
Bulgaria,2000,22.9426307678223
Cambodia,2000,3.17145991325378
Czechia,2000,21.9190902709961
Denmark,2000,18.3033103942871
Eritrea,2000,8.74703979492188
Estonia,2000,26.1904792785645
Ethiopia,2000,7.3823299407959
Finland,2000,42.4907913208008
France,2000,27.4958896636963
Georgia,2000,24.0936298370361
Germany,2000,29.0819892883301
Hungary,2000,17.2715091705322
Iceland,2000,13.1121597290039
Ireland,2000,23.7603302001953
Israel,2000,39.6275291442871
Italy,2000,25.1632404327393
Japan,2000,34.1837196350098
Kenya,2000,24.4821701049805
South Korea,2000,45.2821998596191
Laos,2000,22.0224704742432
Latvia,2000,21.5078792572021
Lebanon,2000,19.2813701629639
Liberia,2000,11.5018501281738
Lithuania,2000,37.0837783813477
North Macedonia,2000,38.3570518493652
Malta,2000,11.0762796401978
Mexico,2000,23.7157192230225
Mongolia,2000,27.7413806915283
Netherlands,2000,19.8159809112549
New Zealand,2000,8.87458038330078
Norway,2000,15.1606197357178
Portugal,2000,22.8582592010498
Qatar,2000,18.3783798217773
Romania,2000,29.8295593261719
Samoa,2000,9.95670986175537
Saudi Arabia,2000,14.0716896057129
Sierra Leone,2000,0.855920016765594
Slovakia,2000,22.693510055542
Spain,2000,26.4284992218018
Eswatini,2000,0.41236999630928
Sweden,2000,37.572940826416
Switzerland,2000,21.8224105834961
Trinidad and Tobago,2000,28.5353507995605
Turkey,2000,26.6640796661377
Uganda,2000,9.60095024108887
United Kingdom,2000,17.7389907836914
United States,2000,15.7610597610474
Venezuela,2000,31.8717193603516
Palestine,2000,8.68303966522217
Aruba,2001,66.0
Australia,2001,14.718620300293
Austria,2001,36.0971488952637
Belgium,2001,20.0058403015137
Bermuda,2001,39.130428314209
Brazil,2001,10.7414398193359
Brunei,2001,14.2450103759766
Bulgaria,2001,25.8031902313232
Burundi,2001,7.18815994262695
Cambodia,2001,3.65102005004883
Costa Rica,2001,16.5068893432617
Croatia,2001,27.1555690765381
Czechia,2001,18.2759304046631
Denmark,2001,22.9243698120117
Estonia,2001,25.3980293273926
Finland,2001,45.4931411743164
Georgia,2001,24.5534706115723
Germany,2001,29.1057605743408
Hungary,2001,14.1731195449829
Iceland,2001,11.3810701370239
Ireland,2001,21.6888999938965
Italy,2001,25.0008106231689
Japan,2001,33.2474517822266
Kenya,2001,24.0306491851807
South Korea,2001,44.8161087036133
Kyrgyzstan,2001,16.2187309265137
Laos,2001,15.3686399459839
Latvia,2001,11.1515998840332
Lebanon,2001,23.7330207824707
Lithuania,2001,38.6526908874512
North Macedonia,2001,30.7637901306152
Malta,2001,8.22060012817383
Mexico,2001,23.7513294219971
Mongolia,2001,23.8709697723389
Morocco,2001,10.3573999404907
Namibia,2001,0.570450007915497
Netherlands,2001,19.8982791900635
New Zealand,2001,8.87417984008789
Norway,2001,14.9443597793579
Qatar,2001,19.2634601593018
Romania,2001,29.8766098022461
Slovakia,2001,25.2656898498535
Slovenia,2001,32.0541801452637
Spain,2001,28.4109706878662
Sweden,2001,38.3451881408691
Switzerland,2001,19.9824409484863
Trinidad and Tobago,2001,25.7413997650146
Turkey,2001,22.5864105224609
United Kingdom,2001,19.5786800384521
United States,2001,15.6563301086426
Palestine,2001,11.1613397598267
Angola,2002,8.82353019714355
Aruba,2002,51.0638313293457
Australia,2002,13.7104501724243
Bangladesh,2002,0.579060018062592
Belgium,2002,19.6313800811768
Brazil,2002,10.2900800704956
Bulgaria,2002,32.5496597290039
Cambodia,2002,3.13708996772766
Canada,2002,19.7846908569336
Colombia,2002,33.6032485961914
Costa Rica,2002,12.1038904190063
Croatia,2002,24.7069606781006
Cyprus,2002,12.5815496444702
Czechia,2002,19.0581493377686
Denmark,2002,22.1493396759033
El Salvador,2002,22.8646507263184
Eritrea,2002,6.98689985275269
Estonia,2002,19.5220699310303
Ethiopia,2002,8.54938983917236
Finland,2002,44.1429901123047
France,2002,29.4395503997803
Georgia,2002,24.1303901672363
Germany,2002,29.2327194213867
Guatemala,2002,15.1152095794678
Hungary,2002,17.5957107543945
Iceland,2002,8.51064014434814
Ireland,2002,20.6244792938232
Italy,2002,25.5866298675537
Japan,2002,33.1454200744629
South Korea,2002,41.7475395202637
