country,year,value
France,2003,0.250950008630753
Georgia,2003,1.51270997524261
Honduras,2003,2.68850994110107
Hong Kong,2003,0.0
Hungary,2003,2.70816993713379
Iceland,2003,0.556590020656586
Ireland,2003,1.012580037117
Italy,2003,1.71987998485565
South Korea,2003,0.544860005378723
Kyrgyzstan,2003,0.334080010652542
Latvia,2003,0.586099982261658
Liechtenstein,2003,0.0
Lithuania,2003,2.386549949646
Macao,2003,0.0
North Macedonia,2003,3.04900002479553
Malta,2003,0.178409993648529
Mexico,2003,1.05201995372772
Mongolia,2003,3.71343994140625
Namibia,2003,3.5971200466156
New Zealand,2003,1.06664001941681
Panama,2003,0.406859993934631
Portugal,2003,1.83180999755859
Slovakia,2003,2.54233002662659
Slovenia,2003,1.9896399974823
Spain,2003,1.78015005588531
Sweden,2003,1.06623005867004
Switzerland,2003,1.00591003894806
United Kingdom,2003,1.02478003501892
Palestine,2003,0.32056000828743
Andorra,2004,0.0
Austria,2004,1.97677004337311
Brazil,2004,1.01286995410919
Brunei,2004,0.0
Bulgaria,2004,1.4397599697113
Burundi,2004,4.30839014053345
Cambodia,2004,0.899839997291565
Chile,2004,2.80838990211487
Cyprus,2004,0.0
Czechia,2004,2.96253991127014
Denmark,2004,1.3359500169754
Eritrea,2004,5.55556011199951
Estonia,2004,1.37828004360199
Ethiopia,2004,2.04234004020691
Finland,2004,1.83245003223419
France,2004,0.578519999980927
Georgia,2004,1.54338002204895
Greece,2004,2.50383996963501
Hong Kong,2004,0.0
Hungary,2004,2.00570011138916
Iceland,2004,0.578639984130859
Iran,2004,3.80336999893188
Iraq,2004,2.57661008834839
Ireland,2004,1.02690994739532
Italy,2004,1.41130995750427
Jordan,2004,2.1721498966217
South Korea,2004,0.768090009689331
Kyrgyzstan,2004,0.357600003480911
Laos,2004,7.19999980926514
Latvia,2004,0.623830020427704
Lebanon,2004,0.410059988498688
Liechtenstein,2004,0.0
Lithuania,2004,2.11269998550415
North Macedonia,2004,2.33616995811462
Malaysia,2004,3.94732999801636
Malta,2004,0.569570004940032
Mongolia,2004,2.75236010551453
Mozambique,2004,5.20117998123169
Netherlands,2004,2.11753010749817
New Zealand,2004,0.88791000843048
Norway,2004,0.887600004673004
Panama,2004,0.505360007286072
Portugal,2004,1.6652899980545
Romania,2004,1.57375001907349
Saudi Arabia,2004,0.0
Slovakia,2004,2.2206699848175
Spain,2004,1.65920996665955
Sweden,2004,0.994960010051727
Switzerland,2004,1.51321995258331
Turkey,2004,3.39284992218018
Uganda,2004,1.07366001605988
United Kingdom,2004,0.994350016117095
Palestine,2004,0.188350006937981
Andorra,2005,0.0
Australia,2005,0.948350012302399
Austria,2005,1.95299005508423
Bermuda,2005,0.0
Brazil,2005,1.03269004821777
Brunei,2005,0.0
Bulgaria,2005,1.44596004486084
Croatia,2005,2.36685991287231
Czechia,2005,3.51487994194031
Denmark,2005,1.23554003238678
El Salvador,2005,0.554120004177094
Estonia,2005,1.89681994915009
Ethiopia,2005,3.35148000717163
Greece,2005,3.16753005981445
Guyana,2005,1.63230001926422
Hong Kong,2005,0.0
Hungary,2005,2.04866003990173
Iceland,2005,0.405680000782013
Iran,2005,3.62524008750916
Italy,2005,1.40268003940582
Jordan,2005,2.24337005615234
Kyrgyzstan,2005,0.882340013980865
Laos,2005,5.29613018035889
Latvia,2005,0.727150022983551
Lebanon,2005,0.311890006065369
Lithuania,2005,1.53612005710602
Macao,2005,0.0
North Macedonia,2005,2.25502991676331
Madagascar,2005,0.564629971981049
Malta,2005,0.120339997112751
Mexico,2005,1.18514001369476
Mongolia,2005,2.99503993988037
Mozambique,2005,5.58096981048583
Namibia,2005,5.86956977844238
New Zealand,2005,0.986670017242432
Norway,2005,1.06038999557495
Panama,2005,0.370000004768372
Portugal,2005,1.77394998073578
Romania,2005,1.67098999023438
Saudi Arabia,2005,0.0
Slovakia,2005,2.58907008171082
Slovenia,2005,2.18461990356445
Spain,2005,1.65957999229431
Eswatini,2005,6.72565984725952
Sweden,2005,0.960309982299805
Switzerland,2005,1.44932997226715
Turkey,2005,3.85237002372742
United Kingdom,2005,0.936969995498657
United States,2005,0.941659986972809
Vietnam,2005,3.36350989341736
Andorra,2006,0.0
Argentina,2006,1.27681994438171
Australia,2006,0.863529980182648
Belgium,2006,1.89017999172211
Brunei,2006,0.0
Chile,2006,3.48024988174438
Croatia,2006,2.98409008979797
Cyprus,2006,0.0
Denmark,2006,1.28410005569458
El Salvador,2006,0.387210011482239
Estonia,2006,2.02670001983643
France,2006,0.997810006141663
Georgia,2006,1.90827000141144
Guyana,2006,0.9930499792099
Hong Kong,2006,0.0
Hungary,2006,1.80697000026703
Iceland,2006,0.394389986991882
Iran,2006,3.44763994216919
Italy,2006,1.33846998214722
South Korea,2006,1.29695999622345
Kyrgyzstan,2006,0.494590014219284
Latvia,2006,0.777230024337769
Lebanon,2006,0.235750004649162
Liechtenstein,2006,0.0
Lithuania,2006,1.21428000926971
Macao,2006,0.0
North Macedonia,2006,2.45764994621277
Madagascar,2006,1.11843001842499
Malaysia,2006,4.14456987380981
Malta,2006,0.708760023117065
Mexico,2006,1.25880002975464
Mongolia,2006,3.62421989440918
Mozambique,2006,4.77042007446289
New Zealand,2006,1.18482995033264
Panama,2006,0.387510001659393
Portugal,2006,1.42595994472504
Romania,2006,1.90985000133514
Saudi Arabia,2006,0.0801699981093407
Slovakia,2006,1.90699005126953
Slovenia,2006,2.01621007919312
Spain,2006,1.41947996616364
Eswatini,2006,4.1164698600769
Sweden,2006,0.982749998569489
Switzerland,2006,1.34728002548218
Turkey,2006,4.42069005966187
United Kingdom,2006,0.913309991359711
United States,2006,0.903819978237152
Uruguay,2006,1.61117005348206
Algeria,2007,1.47111999988556
Argentina,2007,1.16894996166229
Australia,2007,0.772199988365173
Barbados,2007,0.0
Bermuda,2007,0.0
Brazil,2007,1.24050998687744
Brunei,2007,0.0
Bulgaria,2007,1.57826995849609
Cambodia,2007,0.0826399996876717
Cayman Islands,2007,0.0
Chile,2007,2.01303005218506
Costa Rica,2007,0.68902999162674
Croatia,2007,2.58708000183105
Cyprus,2007,0.0
Czechia,2007,3.7353401184082
Denmark,2007,1.52190005779266
Ecuador,2007,1.862419962883
El Salvador,2007,0.510259985923767
Estonia,2007,1.54217994213104
France,2007,1.01848995685577
Georgia,2007,1.67046999931335
Greece,2007,3.74940991401672
Guatemala,2007,2.91776990890503
Guyana,2007,2.17014002799988
Iceland,2007,0.542119979858398
Iran,2007,3.62524008750916
Italy,2007,1.37197005748749
Jordan,2007,1.39415001869202
South Korea,2007,1.1290500164032
Kyrgyzstan,2007,0.377160012722015
Latvia,2007,0.592790007591248
Lebanon,2007,0.907329976558685
Liechtenstein,2007,0.0
Lithuania,2007,1.26186001300812
Macao,2007,0.0
Madagascar,2007,0.798870027065277
Malaysia,2007,0.51434999704361
Malta,2007,0.0
Mexico,2007,1.20609998703003
Mongolia,2007,2.73446989059448
Morocco,2007,0.256980001926422
New Zealand,2007,1.01766002178192
Norway,2007,0.940209984779358
Oman,2007,0.978579998016357
Panama,2007,0.238130003213882
Portugal,2007,1.44099998474121
Romania,2007,1.59835994243622
Saudi Arabia,2007,0.379519999027252
Serbia,2007,3.0732901096344
Slovakia,2007,2.75886011123657
Slovenia,2007,2.28088998794556
Spain,2007,1.48812997341156
Sweden,2007,1.16356003284454
Turkey,2007,5.01378011703491
United Kingdom,2007,0.922559976577759
United States,2007,0.872290015220642
Uruguay,2007,0.783930003643036
Vietnam,2007,3.25856995582581
Palestine,2007,0.0721300020813942
Andorra,2008,0.0
Argentina,2008,1.29882001876831
Australia,2008,0.81071001291275
Austria,2008,1.88214004039764
Azerbaijan,2008,0.193890005350113
Belgium,2008,2.58172011375427
Brazil,2008,1.14844000339508
Brunei,2008,0.0
Bulgaria,2008,1.34633994102478
Cambodia,2008,1.52505004405975
Cayman Islands,2008,0.0
Chile,2008,2.24270009994507
Croatia,2008,2.89145994186401
Cyprus,2008,0.0767500028014183
Czechia,2008,3.77267003059387
Denmark,2008,1.79396998882294
Ecuador,2008,1.68229997158051
El Salvador,2008,0.652320027351379
Estonia,2008,1.89495003223419
Ethiopia,2008,3.75625991821289
France,2008,1.11333000659943
Greece,2008,3.7589099407196
Guyana,2008,0.818329989910126
Hungary,2008,1.4998699426651
Iceland,2008,0.291550010442734
Italy,2008,1.25625002384186
South Korea,2008,1.06384003162384
Kyrgyzstan,2008,0.70686000585556
Latvia,2008,0.636240005493164
Lebanon,2008,0.347030013799667
Liechtenstein,2008,0.0
Lithuania,2008,1.54258000850677
Luxembourg,2008,0.0
Macao,2008,0.0
North Macedonia,2008,1.30141997337341
Madagascar,2008,1.28469002246857
Malaysia,2008,0.57541000843048
Malta,2008,0.0
Mexico,2008,1.18271994590759
Mongolia,2008,2.63035988807678
Morocco,2008,0.493910014629364
Mozambique,2008,2.38701009750366
New Zealand,2008,1.07620000839233
Norway,2008,0.907310009002686
Panama,2008,0.848489999771118
Portugal,2008,1.85315001010895
Puerto Rico,2008,0.418040007352829
Qatar,2008,0.0
Romania,2008,0.819769978523254
Saudi Arabia,2008,0.38238000869751
Serbia,2008,1.80550003051758
Slovakia,2008,1.66606998443604
Slovenia,2008,2.42412996292114
Spain,2008,1.42014002799988
Sweden,2008,1.22667002677917
Switzerland,2008,1.72965002059937
Turkey,2008,6.37264013290405
United Kingdom,2008,0.940540015697479
United States,2008,0.874199986457825
Uruguay,2008,1.63801002502441
Vietnam,2008,4.51343011856079
Palestine,2008,0.123410001397133
Algeria,2009,1.25595998764038
Antigua and Barbuda,2009,0.0
Argentina,2009,1.67232000827789
Australia,2009,0.783819973468781
Austria,2009,1.19855999946594
Azerbaijan,2009,0.140009999275208
Belgium,2009,2.1600399017334
Bermuda,2009,0.0
Brazil,2009,1.21741998195648
British Virgin Islands,2009,0.0
Brunei,2009,0.0
Bulgaria,2009,1.31312000751495
Chile,2009,1.99838995933533
Croatia,2009,2.49108004570007
Cyprus,2009,0.0
Czechia,2009,3.3789598941803
Denmark,2009,1.60457003116608
Djibouti,2009,0.0
El Salvador,2009,0.510580003261566
Estonia,2009,1.55843997001648
Finland,2009,1.90418994426727
France,2009,1.04363000392914
Guyana,2009,1.53846001625061
Hungary,2009,1.56070005893707
Iceland,2009,0.175589993596077
Iran,2009,3.65268993377686
Ireland,2009,0.88783997297287
South Korea,2009,0.944939970970154
Kyrgyzstan,2009,0.927359998226166
Laos,2009,3.55897998809814
Latvia,2009,0.592509984970093
Lebanon,2009,0.26596999168396
Liechtenstein,2009,0.0
Lithuania,2009,1.58019995689392
Macao,2009,0.0
North Macedonia,2009,1.67364001274109
Madagascar,2009,1.23224997520447
Malaysia,2009,0.5658900141716
Malta,2009,0.177100002765656
Mexico,2009,1.33196997642517
Mongolia,2009,2.33297991752625
Morocco,2009,0.68681001663208
Mozambique,2009,2.50605988502502
Norway,2009,1.04368996620178
Oman,2009,0.590839982032776
Panama,2009,0.811590015888214
Portugal,2009,1.59716999530792
Puerto Rico,2009,0.401969999074936
Qatar,2009,0.0
Romania,2009,1.19528996944427
Saudi Arabia,2009,0.382169991731644
Serbia,2009,2.2609601020813
Slovakia,2009,1.5150899887085
Slovenia,2009,2.43298006057739
Spain,2009,1.38657999038696
Sweden,2009,1.24024999141693
Switzerland,2009,1.41978001594543
Turkey,2009,6.90237998962402
United Kingdom,2009,0.97800999879837
United States,2009,0.847410023212433
Uruguay,2009,2.09313988685608
Vietnam,2009,4.65967988967896
Palestine,2009,0.0983999967575073
Algeria,2010,1.80303001403809
Antigua and Barbuda,2010,0.0
Argentina,2010,1.98523998260498
Armenia,2010,2.34211993217468
Austria,2010,1.47686004638672
Azerbaijan,2010,0.134560003876686
Belgium,2010,2.02521991729736
Bermuda,2010,0.0
Brazil,2010,1.18329000473022
Brunei,2010,0.0
Bulgaria,2010,1.49950003623962
Burundi,2010,1.51707005500793
Chile,2010,2.05363011360168
Costa Rica,2010,1.43751001358032
Croatia,2010,2.93635010719299
Cyprus,2010,0.0
Czechia,2010,3.42576003074645
Denmark,2010,1.64753997325897
El Salvador,2010,0.527989983558655
Estonia,2010,1.53214001655579
Finland,2010,2.02816009521484
Georgia,2010,0.831149995326996
Greece,2010,4.01611995697021
Guyana,2010,1.07527005672455
Hungary,2010,1.83557999134064
Iceland,2010,0.437799990177155
Ireland,2010,1.11512005329132
Kyrgyzstan,2010,0.648949980735779
Latvia,2010,0.686739981174468
Lebanon,2010,0.487250000238419
Liechtenstein,2010,0.0
Lithuania,2010,1.68059003353119
Macao,2010,0.0
North Macedonia,2010,1.15263998508453
Madagascar,2010,1.03814995288849
Malaysia,2010,0.732159972190857
Malta,2010,0.335570007562637
Mexico,2010,1.04495000839233
Mongolia,2010,2.42118000984192
Morocco,2010,1.03248000144958
Netherlands,2010,1.43612003326416
Norway,2010,0.775059998035431
Oman,2010,0.806749999523163
Panama,2010,0.861519992351531
Portugal,2010,1.5448100566864
Romania,2010,1.02313995361328
Saudi Arabia,2010,0.191829994320869
Serbia,2010,1.99264001846313
Slovakia,2010,1.39430999755859
Slovenia,2010,2.77069997787476
Spain,2010,1.36295998096466
Sweden,2010,1.25183999538422
Switzerland,2010,1.69458997249603
Turkey,2010,5.05807018280029
United Kingdom,2010,0.987649977207184
United States,2010,0.840929985046387
Uruguay,2010,2.80875992774963
Vietnam,2010,7.33534002304077
Palestine,2010,0.096170000731945
Zimbabwe,2010,1.4201899766922
Albania,2011,3.93178009986877
Algeria,2011,1.41764998435974
Antigua and Barbuda,2011,0.0
Australia,2011,0.812849998474121
Austria,2011,1.56429004669189
Azerbaijan,2011,0.131410002708435
Barbados,2011,0.0
Belgium,2011,2.079509973526
Benin,2011,0.322780013084412
Brazil,2011,1.2498300075531
Bulgaria,2011,1.53342998027802
Burkina Faso,2011,1.29288995265961
Colombia,2011,1.49807000160217
Costa Rica,2011,0.741779983043671
Cyprus,2011,0.353670001029968
Czechia,2011,3.44284009933472
Denmark,2011,1.90764999389648
Djibouti,2011,0.0
El Salvador,2011,0.612779974937438
Estonia,2011,1.8736799955368
Finland,2011,2.01443004608154
Gambia,2011,0.0
Greece,2011,3.95320010185242
Guyana,2011,1.00932002067566
Hungary,2011,1.4381400346756
Iran,2011,4.11115980148315
Italy,2011,1.47827994823456
South Korea,2011,0.942920029163361
Kyrgyzstan,2011,0.480949997901917
Laos,2011,3.1524600982666
Latvia,2011,0.849449992179871
Lebanon,2011,0.518029987812042
Liechtenstein,2011,0.0
Lithuania,2011,1.41684997081757
Macao,2011,0.0
North Macedonia,2011,1.31245994567871
Malaysia,2011,0.904659986495972
Malta,2011,0.374729990959167
Mexico,2011,1.0198700428009
Mongolia,2011,2.1496000289917
Myanmar,2011,0.443940013647079
Panama,2011,0.701979994773865
Poland,2011,1.23687994480133
Portugal,2011,1.53647005558014
Puerto Rico,2011,0.27581998705864
Romania,2011,1.08809995651245
Saudi Arabia,2011,0.0
Serbia,2011,2.09208011627197
Seychelles,2011,0.0
Slovakia,2011,1.27367997169495
Slovenia,2011,2.51903009414673
Spain,2011,1.07156002521515
Sweden,2011,1.26335000991821
Switzerland,2011,1.04233002662659
Turkey,2011,4.00493001937866
United Arab Emirates,2011,0.0089800003916025
United Kingdom,2011,1.10260999202728
United States,2011,0.849789977073669
Palestine,2011,0.14002999663353
Zimbabwe,2011,2.07366991043091
Andorra,2012,0.0
Antigua and Barbuda,2012,0.0
Austria,2012,1.51743996143341
Azerbaijan,2012,0.150969997048378
Belgium,2012,1.98521995544434
Brazil,2012,1.17807996273041
Bulgaria,2012,1.54220998287201
Burkina Faso,2012,0.240899994969368
Chile,2012,1.96788001060486
Colombia,2012,1.70819997787476
Croatia,2012,3.34264993667603
Cyprus,2012,0.885909974575043
Czechia,2012,3.48985004425049
Denmark,2012,1.69727003574371
El Salvador,2012,0.554889976978302
Estonia,2012,2.00881004333496
Finland,2012,1.70081996917725
France,2012,1.03411996364594
Gambia,2012,0.0
Georgia,2012,2.55366992950439
Greece,2012,3.89798998832703
Guyana,2012,0.944769978523254
Honduras,2012,1.21413004398346
Hungary,2012,1.52367997169495
Iran,2012,4.41942977905273
Ireland,2012,0.870469987392426
Italy,2012,1.49694001674652
Kyrgyzstan,2012,0.391490012407303
Laos,2012,3.93643999099731
Latvia,2012,0.800390005111694
Lesotho,2012,4.81350994110107
Liechtenstein,2012,0.0
Lithuania,2012,1.45922994613647
Luxembourg,2012,0.0
Macao,2012,0.0
North Macedonia,2012,1.66939997673035
Malaysia,2012,1.80655002593994
Mozambique,2012,2.84614992141724
Myanmar,2012,0.413280010223389
Norway,2012,0.965910017490386
Poland,2012,1.20120000839233
Portugal,2012,1.22561001777649
Puerto Rico,2012,0.279329985380173
Saudi Arabia,2012,0.0482099987566471
Serbia,2012,1.81798994541168
Seychelles,2012,0.0
Sint Maarten (Dutch part),2012,0.0
Slovakia,2012,1.36661005020142
Slovenia,2012,2.76323008537292
Spain,2012,1.15447998046875
Sudan,2012,5.23955011367798
Sweden,2012,1.15471994876862
Tunisia,2012,1.60143995285034
Turkey,2012,3.05523991584778
Ukraine,2012,2.04474997520447
United Arab Emirates,2012,0.120849996805191
United Kingdom,2012,1.0200799703598
United States,2012,0.865079998970032
Vietnam,2012,5.78175020217896
Palestine,2012,0.107239998877048
Zimbabwe,2012,2.00655007362366
Andorra,2013,0.0
Australia,2013,0.855319976806641
Austria,2013,1.50379002094269
Belgium,2013,2.08159995079041
Brunei,2013,0.0
Bulgaria,2013,1.22281002998352
Chile,2013,1.83772003650665
Curacao,2013,0.0
Cyprus,2013,0.438140004873276
Czechia,2013,3.70849990844727
Denmark,2013,1.58323001861572
Estonia,2013,1.75784003734589
Finland,2013,1.96801996231079
France,2013,1.09312999248505
Greece,2013,3.66307997703552
Hungary,2013,1.55718994140625
India,2013,0.255190014839172
Ireland,2013,0.54763001203537
Italy,2013,1.6583000421524
South Korea,2013,1.03612995147705
Latvia,2013,0.757879972457886
Lithuania,2013,1.43552005290985
Luxembourg,2013,0.0
Macao,2013,0.0
North Macedonia,2013,2.25176000595093
Malta,2013,0.330339998006821
Mexico,2013,1.24054002761841
Netherlands,2013,1.30118000507355
New Zealand,2013,1.52863001823425
Norway,2013,0.748160004615784
Poland,2013,1.13397002220154
Portugal,2013,1.49870002269745
Romania,2013,1.37229001522064
Seychelles,2013,0.0
Slovakia,2013,1.41038000583649
Slovenia,2013,2.99054002761841
Spain,2013,1.05472004413605
Sweden,2013,0.986660003662109
Switzerland,2013,1.0854400396347
United Kingdom,2013,1.05169999599457
United States,2013,0.740639984607697
Andorra,2014,0.0
Aruba,2014,0.0
Australia,2014,0.789640009403229
Austria,2014,1.55057001113892
Bahrain,2014,0.0
Belgium,2014,2.2089900970459
Bermuda,2014,0.0
Brazil,2014,1.83754003047943
Brunei,2014,0.0
Bulgaria,2014,1.24957001209259
Chile,2014,1.9170800447464
Colombia,2014,1.54800999164581
Croatia,2014,3.80427002906799
Cyprus,2014,0.716329991817474
Czechia,2014,3.08076000213623
Denmark,2014,1.57714998722076
Ecuador,2014,1.37953996658325
Estonia,2014,1.71470999717712
Finland,2014,1.92030000686646
France,2014,1.21703994274139
Greece,2014,3.56389999389648
Hungary,2014,1.73976004123688
India,2014,0.313749998807907
Indonesia,2014,2.49563002586365
Ireland,2014,0.5034099817276
Italy,2014,1.70576000213623
South Korea,2014,0.962930023670197
Latvia,2014,0.8403400182724
Liechtenstein,2014,0.0
Lithuania,2014,1.6138299703598
Luxembourg,2014,0.0
Macao,2014,0.0
North Macedonia,2014,1.39616000652313
Madagascar,2014,1.03123998641968
Maldives,2014,0.0
Malta,2014,0.511629998683929
Mexico,2014,1.32854998111725
Moldova,2014,1.02587997913361
Netherlands,2014,1.39930999279022
New Zealand,2014,1.51200997829437
Norway,2014,0.844120025634766
Poland,2014,1.16182994842529
Portugal,2014,1.67917001247406
Puerto Rico,2014,0.413329988718033
Romania,2014,1.31271994113922
Rwanda,2014,3.53357005119324
Seychelles,2014,0.0
Sint Maarten (Dutch part),2014,0.0
Slovakia,2014,1.47286999225616
Slovenia,2014,2.86894989013672
South Africa,2014,1.67154002189636
Spain,2014,0.959919989109039
Switzerland,2014,0.969039976596832
Turkey,2014,2.2883698940277
United Kingdom,2014,1.0599399805069
United States,2014,0.784510016441345
Albania,2015,3.03677010536194
Algeria,2015,1.73134005069733
Andorra,2015,0.0
Aruba,2015,0.0
Austria,2015,1.40514004230499
Azerbaijan,2015,1.04256999492645
Bahrain,2015,0.0
Belarus,2015,3.96405005455017
Belize,2015,1.09889996051788
Bermuda,2015,0.0
Bosnia and Herzegovina,2015,3.70732998847961
Brunei,2015,0.0
Bulgaria,2015,1.39544999599457
Cambodia,2015,2.68443989753723
Colombia,2015,1.262580037117
Costa Rica,2015,0.721560001373291
Croatia,2015,4.06522989273071
Cyprus,2015,0.751429975032806
Czechia,2015,3.11016011238098
Denmark,2015,2.59667992591858
Dominican Republic,2015,0.372049987316132
El Salvador,2015,0.782930016517639
Estonia,2015,1.57536995410919
Finland,2015,2.30434989929199
France,2015,1.28477001190186
Ghana,2015,2.29964995384216
