country,year,value
Serbia,2007,3.72878003120422
Slovakia,2007,5.10214996337891
Slovenia,2007,2.36824011802673
Spain,2007,3.83309006690979
Sweden,2007,3.70060992240906
Turkey,2007,5.32424020767212
United Kingdom,2007,6.78677988052368
United States,2007,4.83319997787476
Uruguay,2007,3.0377299785614
Vietnam,2007,0.0
Palestine,2007,3.95929002761841
Andorra,2008,0.0
Argentina,2008,3.24607992172241
Australia,2008,4.49710988998413
Austria,2008,4.82655000686646
Azerbaijan,2008,9.61830997467041
Belgium,2008,2.41346001625061
Brazil,2008,3.00408005714417
Brunei,2008,0.973710000514984
Bulgaria,2008,1.83861994743347
Cambodia,2008,1.59040999412537
Cayman Islands,2008,2.89855003356934
Chile,2008,1.96160995960236
Croatia,2008,5.87824010848999
Cyprus,2008,4.33615016937256
Czechia,2008,5.08104991912842
Denmark,2008,3.23679995536804
Ecuador,2008,0.765999972820281
El Salvador,2008,1.32638001441956
Estonia,2008,5.45593023300171
Ethiopia,2008,2.19167995452881
France,2008,5.61872005462646
Greece,2008,5.6824197769165
Guyana,2008,2.0458300113678
Hungary,2008,1.16989994049072
Iceland,2008,3.45689010620117
Italy,2008,5.17027997970581
South Korea,2008,3.96428990364075
Kyrgyzstan,2008,2.58258008956909
Latvia,2008,1.61952996253967
Lebanon,2008,7.98163986206055
Liechtenstein,2008,0.0
Lithuania,2008,2.38431000709534
Luxembourg,2008,4.72441005706787
Macao,2008,0.0303300004452467
North Macedonia,2008,4.48765993118286
Madagascar,2008,7.82374000549316
Malaysia,2008,7.85259008407593
Malta,2008,2.35223007202148
Mexico,2008,3.14853000640869
Mongolia,2008,2.69213008880615
Morocco,2008,10.9608898162842
Mozambique,2008,2.64162993431091
New Zealand,2008,6.82139015197754
Norway,2008,2.75933003425598
Panama,2008,1.56755995750427
Portugal,2008,7.09804010391235
Puerto Rico,2008,4.41052007675171
Qatar,2008,7.12489986419678
Romania,2008,5.28868007659912
Saudi Arabia,2008,18.7770099639893
Serbia,2008,3.49700999259949
Slovakia,2008,4.52184009552002
Slovenia,2008,2.22983002662659
Spain,2008,4.03198003768921
Sweden,2008,3.67242002487183
Switzerland,2008,4.132080078125
Turkey,2008,5.34256982803345
United Kingdom,2008,6.64354991912842
United States,2008,4.74492979049683
Uruguay,2008,3.61661005020142
Vietnam,2008,0.0
Palestine,2008,3.92157006263733
Algeria,2009,8.81861019134521
Antigua and Barbuda,2009,0.0
Argentina,2009,3.84917998313904
Australia,2009,4.11942005157471
Austria,2009,4.82310009002686
Azerbaijan,2009,8.5593204498291
Belgium,2009,2.84152007102966
Bermuda,2009,3.03029990196228
Brazil,2009,2.56989002227783
British Virgin Islands,2009,12.9032297134399
Brunei,2009,1.40473997592926
Bulgaria,2009,2.08671998977661
Chile,2009,1.16833996772766
Croatia,2009,6.37091016769409
Cyprus,2009,3.82472991943359
Czechia,2009,5.04431009292603
Denmark,2009,3.40691995620728
El Salvador,2009,1.39347004890442
Estonia,2009,4.106369972229
Finland,2009,4.07886981964111
France,2009,5.56875991821289
Guyana,2009,2.60354995727539
Hungary,2009,2.37366008758545
Iceland,2009,2.98506999015808
Iran,2009,11.7695798873901
Ireland,2009,5.57538986206055
South Korea,2009,4.13849020004272
Kyrgyzstan,2009,1.95817995071411
Laos,2009,2.07815003395081
Latvia,2009,1.75599002838135
Lebanon,2009,12.937219619751
Liechtenstein,2009,0.0
Lithuania,2009,2.25161004066467
Macao,2009,0.0
North Macedonia,2009,5.13357019424438
Madagascar,2009,7.79534006118774
Malaysia,2009,6.24925994873047
Malta,2009,2.89256000518799
Mexico,2009,3.14216995239258
Mongolia,2009,2.50879001617432
Morocco,2009,7.31990003585815
Mozambique,2009,2.69468998908997
Norway,2009,2.87245011329651
Oman,2009,3.97340989112854
Panama,2009,1.67215001583099
Portugal,2009,6.75811004638672
Puerto Rico,2009,4.89801979064941
Qatar,2009,6.50246000289916
Romania,2009,3.30623006820679
Saudi Arabia,2009,18.7405490875244
Serbia,2009,3.14043998718262
Slovakia,2009,4.47705984115601
Slovenia,2009,2.38706994056702
Spain,2009,3.88819003105164
Sweden,2009,4.04240989685059
Switzerland,2009,4.09591007232666
Turkey,2009,5.08966016769409
United Kingdom,2009,6.96272993087769
United States,2009,4.72298002243041
Uruguay,2009,3.94209003448486
Vietnam,2009,0.0
Palestine,2009,4.10824012756348
Algeria,2010,11.5311298370361
Antigua and Barbuda,2010,0.0
Argentina,2010,3.74152994155884
Armenia,2010,5.12105989456177
Austria,2010,5.13542985916138
Azerbaijan,2010,9.20431041717529
Belgium,2010,2.33461999893188
Bermuda,2010,8.69565010070801
Brazil,2010,1.63618004322052
Brunei,2010,2.87355995178223
Bulgaria,2010,2.60640001296997
Burundi,2010,6.32110977172852
Chile,2010,1.17027997970581
Costa Rica,2010,0.600690007209778
Croatia,2010,6.18661022186279
Cyprus,2010,2.97029995918274
Czechia,2010,4.97382020950317
Denmark,2010,3.6745400428772
El Salvador,2010,1.10580003261566
Estonia,2010,4.68360996246338
Finland,2010,4.34182977676392
Georgia,2010,3.8102400302887
Greece,2010,6.08447980880737
Guyana,2010,1.4888299703598
Hungary,2010,3.10187005996704
Iceland,2010,4.08610010147095
Ireland,2010,6.01125001907349
Kyrgyzstan,2010,1.26507997512817
Latvia,2010,2.02852988243103
Lebanon,2010,12.3263502120972
Liechtenstein,2010,0.0
Lithuania,2010,2.07622003555298
Macao,2010,0.0
North Macedonia,2010,3.91898989677429
Madagascar,2010,8.40524959564208
Malaysia,2010,5.3698902130127
Malta,2010,3.41162991523743
Mexico,2010,3.1431200504303
Mongolia,2010,2.42118000984192
Morocco,2010,6.67206001281738
Netherlands,2010,1.46988999843597
Norway,2010,3.00064992904663
Oman,2010,5.42386007308959
Panama,2010,1.55215001106262
Portugal,2010,5.3581600189209
Qatar,2010,3.57834005355835
Romania,2010,3.90346002578735
Saudi Arabia,2010,17.5885791778564
Serbia,2010,2.86180996894836
Slovakia,2010,4.72933006286621
Slovenia,2010,3.21466994285584
Spain,2010,3.89746999740601
Sweden,2010,4.2909197807312
Switzerland,2010,3.87777996063232
Turkey,2010,4.27813005447388
United Kingdom,2010,6.96495008468628
United States,2010,4.78747987747192
Uruguay,2010,4.31640005111694
Vietnam,2010,0.0
Palestine,2010,3.95428991317749
Zimbabwe,2010,1.70278000831604
Albania,2011,5.03458976745605
Algeria,2011,8.70936012268066
Antigua and Barbuda,2011,1.06383001804352
Australia,2011,3.84268999099731
Austria,2011,5.19472980499268
Azerbaijan,2011,9.35011005401611
Belgium,2011,2.59455990791321
Benin,2011,1.61388003826141
Bermuda,2011,10.1449298858643
Brazil,2011,1.80762994289398
Brunei,2011,9.36425971984863
Bulgaria,2011,2.38447999954224
Burkina Faso,2011,8.37891960144042
Colombia,2011,2.21823000907898
Costa Rica,2011,0.916540026664734
Cyprus,2011,3.38932991027832
Czechia,2011,4.82507991790771
Denmark,2011,3.60201001167297
El Salvador,2011,0.780659973621368
Estonia,2011,4.69041013717651
Finland,2011,4.27986001968384
Gambia,2011,0.0
Greece,2011,6.55707979202271
Guyana,2011,1.39751994609833
Hungary,2011,2.76425004005432
Iran,2011,11.199330329895
Italy,2011,6.00970983505249
South Korea,2011,4.25151014328003
Kyrgyzstan,2011,1.18584001064301
Laos,2011,0.0
Latvia,2011,1.68742001056671
Lebanon,2011,10.9151802062988
Liechtenstein,2011,0.0
Lithuania,2011,2.49464988708496
Macao,2011,0.493070006370544
North Macedonia,2011,3.76343989372253
Malaysia,2011,6.46229982376099
Malta,2011,5.0856499671936
Mexico,2011,2.76828002929688
Mongolia,2011,2.35930991172791
Myanmar,2011,31.5333499908447
Panama,2011,7.21122980117798
Poland,2011,3.68097996711731
Portugal,2011,5.84163999557495
Puerto Rico,2011,5.35724020004272
Qatar,2011,2.02429008483887
Romania,2011,4.34050989151
Saudi Arabia,2011,15.0997695922852
Serbia,2011,4.36672019958496
Seychelles,2011,8.57143020629883
Slovakia,2011,4.5449800491333
Slovenia,2011,3.36140990257263
Spain,2011,4.10605001449584
Sweden,2011,3.84496998786926
Switzerland,2011,4.61489009857178
Turkey,2011,6.36588001251221
United Arab Emirates,2011,0.978630006313323
United Kingdom,2011,7.05815982818604
United States,2011,4.75533008575439
Palestine,2011,4.29256010055541
Zimbabwe,2011,0.783060014247894
Andorra,2012,0.0
Antigua and Barbuda,2012,0.0
Austria,2012,4.7791600227356
Azerbaijan,2012,9.18068027496338
Belgium,2012,2.44945001602173
Bermuda,2012,4.16666984558105
Brazil,2012,1.90454995632172
Brunei,2012,3.87046003341675
Bulgaria,2012,2.54981994628906
Burkina Faso,2012,7.94967985153198
Chile,2012,1.17857003211975
Colombia,2012,1.92788994312286
Croatia,2012,5.13471984863281
Cyprus,2012,4.61745023727416
Czechia,2012,4.77299022674561
Denmark,2012,3.50690007209778
El Salvador,2012,0.97503000497818
Estonia,2012,5.05443000793457
Finland,2012,3.99322009086609
France,2012,5.22846984863281
Gambia,2012,0.0
Georgia,2012,8.20958995819092
Greece,2012,6.24138021469116
Guyana,2012,1.16278994083405
Honduras,2012,0.433010011911392
Hungary,2012,2.90721988677979
Iran,2012,10.7913198471069
Ireland,2012,6.61860990524291
Italy,2012,6.04344987869263
Kyrgyzstan,2012,1.33432996273041
Laos,2012,0.758660018444061
Latvia,2012,2.31836009025574
Lesotho,2012,0.0
Liechtenstein,2012,0.0
Lithuania,2012,2.67833995819092
Luxembourg,2012,4.41766977310181
Macao,2012,0.0822099968791008
North Macedonia,2012,3.97972989082336
Malaysia,2012,6.17952013015747
Mozambique,2012,0.0
Myanmar,2012,28.5708293914795
Norway,2012,2.9672999382019
Poland,2012,3.74427008628845
Portugal,2012,6.29635000228882
Puerto Rico,2012,4.93323993682861
Qatar,2012,2.36087989807129
Saudi Arabia,2012,15.1242599487305
Serbia,2012,3.69692993164063
Seychelles,2012,0.0
Slovakia,2012,4.46900987625122
Slovenia,2012,4.55168008804321
Spain,2012,4.42710018157958
Sudan,2012,3.35195994377136
Sweden,2012,3.82585000991821
Tunisia,2012,8.13018035888672
Turkey,2012,6.47646999359131
Ukraine,2012,3.58421993255615
United Arab Emirates,2012,1.68429005146027
United Kingdom,2012,6.99528980255127
United States,2012,4.85487985610962
Vietnam,2012,0.0
Palestine,2012,4.3558201789856
Zimbabwe,2012,0.768459975719452
Australia,2013,3.98526000976563
Austria,2013,4.37837982177734
Belgium,2013,2.40160989761353
Bulgaria,2013,2.45801997184753
Chile,2013,1.71239995956421
Cyprus,2013,4.58762979507446
Czechia,2013,5.33999013900757
Denmark,2013,3.46741008758545
Estonia,2013,5.9063401222229
Finland,2013,3.74995994567871
France,2013,5.02074003219604
Greece,2013,6.52983999252319
Hungary,2013,2.71923995018005
India,2013,13.7412796020508
Ireland,2013,4.48751020431519
Italy,2013,6.58955001831055
South Korea,2013,3.89104008674622
Latvia,2013,2.13280010223389
Lithuania,2013,3.04395008087158
Luxembourg,2013,5.70748996734619
North Macedonia,2013,3.45582008361816
Malta,2013,5.71023988723755
Mexico,2013,2.75231003761292
Netherlands,2013,1.88696002960205
New Zealand,2013,5.80783987045288
Norway,2013,3.08855009078979
Poland,2013,3.77603006362915
Portugal,2013,6.78467988967896
Romania,2013,4.74514007568359
Slovakia,2013,4.77911996841431
Slovenia,2013,5.95056009292603
Spain,2013,4.72797012329102
Sweden,2013,3.44327998161316
Switzerland,2013,4.95913982391357
United Kingdom,2013,11.7516298294067
United States,2013,4.71455001831055
Australia,2014,4.06976985931396
Austria,2014,4.57325983047485
Belgium,2014,2.74275994300842
Brazil,2014,2.59040999412537
Bulgaria,2014,2.41232991218567
Chile,2014,1.10420000553131
Colombia,2014,1.35494005680084
Croatia,2014,5.18806982040405
Cyprus,2014,3.35652995109558
Czechia,2014,4.80146980285645
Denmark,2014,3.34472990036011
Ecuador,2014,1.71147000789642
Estonia,2014,5.55802011489868
Finland,2014,3.55178999900818
France,2014,5.07218980789185
Greece,2014,6.73437976837158
Hungary,2014,3.02087998390198
India,2014,12.9567604064941
Indonesia,2014,1.69953000545502
Ireland,2014,5.83489990234375
Italy,2014,6.44037008285522
South Korea,2014,3.96621990203857
Latvia,2014,2.62716007232666
Liechtenstein,2014,0.0
Lithuania,2014,3.64908003807068
Luxembourg,2014,3.74752998352051
North Macedonia,2014,3.12682008743286
Madagascar,2014,8.39933967590332
Malta,2014,5.02326011657715
Mexico,2014,2.96680998802185
Moldova,2014,2.38169002532958
Netherlands,2014,1.83197999000549
New Zealand,2014,5.88591003417969
Norway,2014,3.33357000350952
Poland,2014,4.0532398223877
Portugal,2014,7.04223012924194
Puerto Rico,2014,6.68523979187012
Romania,2014,5.32974004745483
Rwanda,2014,3.37295007705688
Slovakia,2014,4.78922986984253
Slovenia,2014,6.06019020080566
South Africa,2014,6.74911022186279
Spain,2014,4.28406000137329
Switzerland,2014,4.83796977996826
Turkey,2014,5.19549989700317
United Kingdom,2014,12.3783903121948
United States,2014,4.88192987442017
Albania,2015,6.0457100868225
Algeria,2015,13.3677501678467
Andorra,2015,0.0
Aruba,2015,0.0
Austria,2015,4.87763977050781
Azerbaijan,2015,5.06123018264771
Bahrain,2015,2.42775011062622
Belarus,2015,2.91269993782043
Belize,2015,10.2564096450806
Bermuda,2015,4.41175985336304
Bosnia and Herzegovina,2015,4.17176008224487
Brunei,2015,6.54897022247314
Bulgaria,2015,4.11470985412598
Cambodia,2015,3.08230996131897
Colombia,2015,1.31723999977112
