country,year,value
Afghanistan,1990,264264.0
Albania,1990,65135.0
Algeria,1990,551669.0
Angola,1990,215762.0
Argentina,1990,553878.0
Armenia,1990,55123.0
Aruba,1990,900.0
Australia,1990,283993.0
Austria,1990,102746.0
Azerbaijan,1990,141667.0
Bahamas,1990,5650.0
Bahrain,1990,6712.0
Bangladesh,1990,2434073.0
Barbados,1990,5311.0
Belarus,1990,147828.0
Belgium,1990,132443.0
Belize,1990,4122.0
Benin,1990,105587.0
Bhutan,1990,10821.0
Bolivia,1990,145452.0
Bosnia and Herzegovina,1990,73483.0
Botswana,1990,29590.0
Brazil,1990,2965701.0
Brunei,1990,4356.0
Bulgaria,1990,128890.0
Burkina Faso,1990,203380.0
Burundi,1990,112311.0
Cape Verde,1990,6976.0
Cambodia,1990,186434.0
Cameroon,1990,252287.0
Canada,1990,387468.0
Central African Republic,1990,59288.0
Chad,1990,124128.0
Chile,1990,250127.0
China,1990,25087689.0
Colombia,1990,719566.0
Comoros,1990,11483.0
Democratic Republic of Congo,1990,790096.0
Congo,1990,52814.0
Costa Rica,1990,55598.0
Cote d'Ivoire,1990,245325.0
Croatia,1990,60750.0
Cuba,1990,217500.0
Cyprus,1990,9800.0
Czechia,1990,170751.0
Denmark,1990,74059.0
Djibouti,1990,12098.0
Dominican Republic,1990,162167.0
Ecuador,1990,222799.0
Egypt,1990,1149066.0
El Salvador,1990,119839.0
Equatorial Guinea,1990,6603.0
Eritrea,1990,75704.0
Estonia,1990,22464.0
Ethiopia,1990,1064054.0
Fiji,1990,13859.0
Finland,1990,58781.0
France,1990,855296.0
Gabon,1990,17906.0
Gambia,1990,18410.0
Georgia,1990,82779.0
Germany,1990,857003.0
Ghana,1990,328370.0
Greece,1990,150476.0
Grenada,1990,2103.0
Guatemala,1990,194528.0
Guinea,1990,122851.0
Guinea-Bissau,1990,21411.0
Guyana,1990,17230.0
Haiti,1990,137018.0
Honduras,1990,105273.0
Hong Kong,1990,87296.0
Hungary,1990,157804.0
Iceland,1990,4262.0
India,1990,17388591.0
Indonesia,1990,3998723.0
Iran,1990,1105184.0
Iraq,1990,419895.0
Ireland,1990,67848.0
Israel,1990,85899.0
Italy,1990,875093.0
Jamaica,1990,51090.0
Japan,1990,2055379.0
Jordan,1990,78670.0
Kazakhstan,1990,289373.0
Kenya,1990,520418.0
North Korea,1990,443897.0
South Korea,1990,910337.0
Kuwait,1990,36034.0
Kyrgyzstan,1990,87049.0
Laos,1990,90333.0
Latvia,1990,37377.0
Lebanon,1990,63041.0
Lesotho,1990,36269.0
Liberia,1990,44960.0
Libya,1990,103637.0
Lithuania,1990,55555.0
Luxembourg,1990,4342.0
Macao,1990,5053.0
North Macedonia,1990,31409.0
Madagascar,1990,250596.0
Malawi,1990,181017.0
Malaysia,1990,359712.0
Maldives,1990,4313.0
Mali,1990,169775.0
Malta,1990,5322.0
Mauritania,1990,42393.0
Mauritius,1990,18812.0
Mexico,1990,2038855.0
Micronesia (country),1990,2229.0
Moldova,1990,71351.0
Mongolia,1990,49116.0
Morocco,1990,544407.0
Mozambique,1990,301499.0
Myanmar,1990,907845.0
Namibia,1990,31046.0
Nepal,1990,396910.0
Netherlands,1990,215306.0
New Zealand,1990,59551.0
Nicaragua,1990,93680.0
Niger,1990,150815.0
Nigeria,1990,1917767.0
Norway,1990,63639.0
Oman,1990,32028.0
Pakistan,1990,2167691.0
Panama,1990,53244.0
Papua New Guinea,1990,96522.0
Paraguay,1990,83778.0
Peru,1990,467705.0
Philippines,1990,1330042.0
Poland,1990,571924.0
Portugal,1990,171860.0
Qatar,1990,4890.0
Romania,1990,365538.0
Russia,1990,2071234.0
Rwanda,1990,136765.0
Samoa,1990,4327.0
Sao Tome and Principe,1990,2308.0
Saudi Arabia,1990,294188.0
Senegal,1990,161754.0
Sierra Leone,1990,78691.0
Singapore,1990,50507.0
Slovakia,1990,86096.0
Slovenia,1990,28690.0
Solomon Islands,1990,7556.0
Somalia,1990,144662.0
South Africa,1990,800092.0
Spain,1990,666357.0
Sri Lanka,1990,349837.0
Saint Kitts and Nevis,1990,792.0
Saint Lucia,1990,2957.0
Saint Vincent and the Grenadines,1990,2477.0
Sudan,1990,546719.0
Suriname,1990,8571.0
Eswatini,1990,19318.0
Sweden,1990,113604.0
Switzerland,1990,82963.0
Syria,1990,281764.0
Tajikistan,1990,109596.0
Tanzania,1990,540681.0
Thailand,1990,1196390.0
Togo,1990,82560.0
Tonga,1990,2128.0
Trinidad and Tobago,1990,23223.0
Tunisia,1990,171284.0
Turkey,1990,1250572.0
Turkmenistan,1990,75063.0
Uganda,1990,377583.0
Ukraine,1990,733989.0
United Arab Emirates,1990,26842.0
United Kingdom,1990,777986.0
United States,1990,3587621.0
Uruguay,1990,52266.0
Uzbekistan,1990,423649.0
Vanuatu,1990,2842.0
Venezuela,1990,389143.0
Vietnam,1990,1411866.0
Palestine,1990,49706.0
Yemen,1990,263339.0
Zambia,1990,176626.0
Zimbabwe,1990,228676.0
Afghanistan,1991,281851.0
Albania,1991,64196.0
Algeria,1991,567311.0
Angola,1991,222950.0
Argentina,1991,579926.0
Armenia,1991,54308.0
Aruba,1991,894.0
Australia,1991,278975.0
Austria,1991,98495.0
Azerbaijan,1991,140161.0
Bahamas,1991,5563.0
Bahrain,1991,7141.0
Bangladesh,1991,2465545.0
Barbados,1991,5136.0
Belarus,1991,147872.0
Belgium,1991,129938.0
Belize,1991,4239.0
Benin,1991,108834.0
Bhutan,1991,10854.0
Bolivia,1991,147798.0
Bosnia and Herzegovina,1991,70309.0
Botswana,1991,30863.0
Brazil,1991,3024686.0
Brunei,1991,4515.0
Bulgaria,1991,129330.0
Burkina Faso,1991,209014.0
Burundi,1991,113986.0
Cape Verde,1991,7146.0
Cambodia,1991,179424.0
Cameroon,1991,261178.0
Canada,1991,388857.0
Central African Republic,1991,61617.0
Chad,1991,128878.0
Chile,1991,246190.0
China,1991,23923959.0
Colombia,1991,727212.0
Comoros,1991,11835.0
Democratic Republic of Congo,1991,823137.0
Congo,1991,54607.0
Costa Rica,1991,56674.0
Cote d'Ivoire,1991,256219.0
Croatia,1991,61529.0
Cuba,1991,203992.0
Cyprus,1991,9951.0
Czechia,1991,176138.0
Denmark,1991,72558.0
Djibouti,1991,12458.0
Dominican Republic,1991,163482.0
Ecuador,1991,228150.0
Egypt,1991,1185337.0
El Salvador,1991,124308.0
Equatorial Guinea,1991,6741.0
Eritrea,1991,79668.0
Estonia,1991,22245.0
Ethiopia,1991,1098947.0
Fiji,1991,14211.0
Finland,1991,59029.0
France,1991,838833.0
Gabon,1991,18629.0
Gambia,1991,19143.0
Georgia,1991,82008.0
Germany,1991,824183.0
Ghana,1991,339343.0
Greece,1991,152046.0
Grenada,1991,2070.0
Guatemala,1991,200233.0
Guinea,1991,127736.0
Guinea-Bissau,1991,22047.0
Guyana,1991,17104.0
Haiti,1991,140001.0
Honduras,1991,108325.0
Hong Kong,1991,87156.0
Hungary,1991,162695.0
Iceland,1991,4245.0
India,1991,17774010.0
Indonesia,1991,4047401.0
Iran,1991,1142616.0
Iraq,1991,431775.0
Ireland,1991,68143.0
Israel,1991,89013.0
Italy,1991,847281.0
Jamaica,1991,50227.0
Japan,1991,2024509.0
Jordan,1991,82575.0
Kazakhstan,1991,290395.0
Kenya,1991,541669.0
North Korea,1991,410994.0
South Korea,1991,892961.0
Kuwait,1991,34423.0
Kyrgyzstan,1991,88037.0
Laos,1991,92724.0
Latvia,1991,36955.0
Lebanon,1991,63773.0
Lesotho,1991,37152.0
Liberia,1991,44403.0
Libya,1991,106674.0
Lithuania,1991,54758.0
Luxembourg,1991,4312.0
Macao,1991,4905.0
North Macedonia,1991,31586.0
Madagascar,1991,258625.0
Malawi,1991,190174.0
Malaysia,1991,365072.0
Maldives,1991,4454.0
Mali,1991,174595.0
Malta,1991,5480.0
Mauritania,1991,43568.0
Mauritius,1991,19253.0
Mexico,1991,2060499.0
Micronesia (country),1991,2283.0
Moldova,1991,71839.0
Mongolia,1991,50271.0
Morocco,1991,552916.0
Mozambique,1991,309283.0
Myanmar,1991,914347.0
Namibia,1991,32082.0
Nepal,1991,406529.0
Netherlands,1991,207259.0
New Zealand,1991,58560.0
Nicaragua,1991,96342.0
Niger,1991,157559.0
Nigeria,1991,1976864.0
Norway,1991,61601.0
Oman,1991,33442.0
Pakistan,1991,2226461.0
Panama,1991,53352.0
Papua New Guinea,1991,97432.0
Paraguay,1991,85539.0
Peru,1991,478132.0
Philippines,1991,1362871.0
Poland,1991,589009.0
Portugal,1991,170957.0
Qatar,1991,4969.0
Romania,1991,368263.0
Russia,1991,2106695.0
Rwanda,1991,129955.0
Samoa,1991,4289.0
Sao Tome and Principe,1991,2430.0
Saudi Arabia,1991,306299.0
Senegal,1991,167270.0
Sierra Leone,1991,79196.0
Singapore,1991,49552.0
Slovakia,1991,89051.0
Slovenia,1991,29154.0
Solomon Islands,1991,7781.0
Somalia,1991,146133.0
South Africa,1991,816573.0
Spain,1991,666392.0
Sri Lanka,1991,354581.0
Saint Kitts and Nevis,1991,786.0
Saint Lucia,1991,2963.0
Saint Vincent and the Grenadines,1991,2484.0
Sudan,1991,562507.0
Suriname,1991,8284.0
Eswatini,1991,19792.0
Sweden,1991,111516.0
Switzerland,1991,81451.0
Syria,1991,293302.0
Tajikistan,1991,110989.0
Tanzania,1991,562384.0
Thailand,1991,1181725.0
Togo,1991,85488.0
Tonga,1991,2071.0
Trinidad and Tobago,1991,23194.0
Tunisia,1991,174647.0
Turkey,1991,1275940.0
Turkmenistan,1991,76955.0
Uganda,1991,391146.0
Ukraine,1991,737620.0
United Arab Emirates,1991,28273.0
