country,year,value
Australia,2003,18.59434542
Austria,2003,21.583420293
Belgium,2003,15.934051202
Brazil,2003,14.126676278
Canada,2003,18.277177268
Czechia,2003,20.089733942
Denmark,2003,20.560491515
Finland,2003,16.035632854
France,2003,20.222182004
Germany,2003,18.997541545
Greece,2003,26.30546881
Hong Kong,2003,13.92419979
Hungary,2003,23.793736443
Iceland,2003,20.239489647
Indonesia,2003,14.767817853
Ireland,2003,23.602232039
Italy,2003,24.671842771
Japan,2003,16.338731929
South Korea,2003,16.629014754
Latvia,2003,25.469601406
Liechtenstein,2003,17.348866754
Luxembourg,2003,22.938569155
Macao,2003,19.643178673
Mexico,2003,20.844303185
Netherlands,2003,18.035661755
New Zealand,2003,19.168083908
Norway,2003,23.66618637
Poland,2003,24.842562528
Portugal,2003,27.11274037
Russia,2003,26.432522466
Serbia,2003,28.646930038
Slovakia,2003,23.488010933
Spain,2003,24.729071062
Sweden,2003,21.661256701
Switzerland,2003,17.519201354
Thailand,2003,25.415212847
Tunisia,2003,14.67062853
Turkey,2003,22.066531402
United Kingdom,2003,21.206685069
United States,2003,23.853664649
Uruguay,2003,24.172890871
Argentina,2006,20.4399810339565
Australia,2006,20.5323553518279
Austria,2006,19.5194294795626
Azerbaijan,2006,47.585856062871
Belgium,2006,16.987605719844
Brazil,2006,16.5613238391596
Bulgaria,2006,22.036595481761
Canada,2006,18.6188223587282
Chile,2006,23.930236545977
Colombia,2006,18.1656462003096
Croatia,2006,28.8667785749256
Czechia,2006,20.4914705757982
Denmark,2006,21.4170821859605
Estonia,2006,21.9307992723842
Finland,2006,14.3728648822805
France,2006,21.3888510612285
Germany,2006,21.2108747625203
Greece,2006,26.7778040423418
Hong Kong,2006,14.404121228865
Hungary,2006,25.1050393626267
Iceland,2006,22.2763288472369
Indonesia,2006,20.4050793349381
Ireland,2006,24.1402233242592
Israel,2006,21.764455540206
Italy,2006,25.4796438230593
Japan,2006,18.8906012051499
Jordan,2006,21.9225312410567
South Korea,2006,15.1508738594877
Kyrgyzstan,2006,7.05517682830817
Latvia,2006,26.3212446775685
Liechtenstein,2006,18.214214184723
Lithuania,2006,25.0534095232997
Luxembourg,2006,23.1935870503402
Macao,2006,19.9585408121146
Mexico,2006,25.2113633961287
Montenegro,2006,23.3068816486881
Netherlands,2006,18.8717275449143
New Zealand,2006,19.504440494628
Norway,2006,24.2878022051959
Poland,2006,24.6928551174073
Portugal,2006,25.1136157998412
Qatar,2006,7.48636223665828
Romania,2006,26.5115640905317
Russia,2006,27.0110331593054
Serbia,2006,26.8356859097143
Slovakia,2006,24.0506170445945
Slovenia,2006,23.5083739148599
Spain,2006,25.1574413317609
Sweden,2006,22.9790871778552
Switzerland,2006,17.422396583644
Thailand,2006,26.3702459145694
Tunisia,2006,16.5319313831836
Turkey,2006,24.2738272651061
United Kingdom,2006,24.7184956074373
United States,2006,26.1017321953032
Uruguay,2006,24.2644155448308
Albania,2009,20.1515777417747
Argentina,2009,20.77696163818
Australia,2009,20.254170296705
Austria,2009,21.2056043579717
Azerbaijan,2009,35.3128932196732
Belgium,2009,17.4754430585661
Brazil,2009,18.9633239009766
Bulgaria,2009,23.4290620277872
Canada,2009,18.7657566380807
Chile,2009,27.2807948368792
China,2009,8.737671107759
Colombia,2009,20.3200221499004
Costa Rica,2009,27.8347141644585
Croatia,2009,26.7495362407477
Czechia,2009,24.2207425511927
Denmark,2009,23.0314237182416
Estonia,2009,22.724041449898
Finland,2009,15.5639344504477
France,2009,19.8532832774826
Georgia,2009,20.1295281952441
Germany,2009,18.754533060892
Greece,2009,26.3697821503581
Hong Kong,2009,13.2425174786032
Hungary,2009,23.2263561080421
Iceland,2009,21.2619527851127
Indonesia,2009,16.9026565834599
Ireland,2009,24.4901702911655
Israel,2009,22.5490615049895
Italy,2009,24.1647431530916
Japan,2009,17.4210659080635
Jordan,2009,22.8745768928072
Kazakhstan,2009,23.4643417448682
South Korea,2009,15.6227055216365
Kyrgyzstan,2009,9.32670355331373
Latvia,2009,27.2061615574866
Liechtenstein,2009,14.9777208380728
Lithuania,2009,26.07057015552
Luxembourg,2009,22.6779576562132
Macao,2009,19.5586423723925
Malaysia,2009,26.2902393228942
Malta,2009,21.8638506732323
Mauritius,2009,24.9478728652521
Mexico,2009,28.2718169097596
Moldova,2009,23.2692154410015
Montenegro,2009,24.6005322725526
Netherlands,2009,18.9513347256838
New Zealand,2009,19.0655898326044
Norway,2009,24.3486878936731
Panama,2009,13.8689276607721
Peru,2009,16.9006537174067
Poland,2009,23.9914135365527
Portugal,2009,23.9298075955713
Qatar,2009,13.0686936781909
Romania,2009,28.5546020283074
Russia,2009,28.4894907589133
Serbia,2009,26.4568606844779
Singapore,2009,13.1294338918803
Slovakia,2009,23.1584790295586
Slovenia,2009,22.4746109816959
Spain,2009,23.9489173070691
Sweden,2009,23.3583477224219
Switzerland,2009,15.919738342126
Thailand,2009,27.298888821575
Trinidad and Tobago,2009,21.2260115550326
Tunisia,2009,18.7188398102173
Turkey,2009,25.2199825865727
United Arab Emirates,2009,24.2826113099309
United Kingdom,2009,24.8790339495146
