country,year,value
Australia,2003,4.3226058803
Austria,2003,5.5998480819
Belgium,2003,7.1654055605
Brazil,2003,53.263950101
Canada,2003,2.4235224112
Czechia,2003,4.9825292253
Denmark,2003,4.7093198713
Finland,2003,1.4526452309
France,2003,5.5975201473
Germany,2003,9.1891395703
Greece,2003,17.772300553
Hong Kong,2003,3.8956988016
Hungary,2003,7.7963313892
Iceland,2003,4.5118997324
Indonesia,2003,50.496468975
Ireland,2003,4.674019292
Italy,2003,13.236614196
Japan,2003,4.7496616736
South Korea,2003,2.4562232073
Latvia,2003,7.6271561588
Liechtenstein,2003,4.816447193
Luxembourg,2003,7.4444912392
Macao,2003,2.3432146202
Mexico,2003,38.053056318
Netherlands,2003,2.5553362326
New Zealand,2003,4.9239809207
Norway,2003,6.9311555207
Poland,2003,6.801950268
Portugal,2003,11.304598103
Russia,2003,11.396612951
Serbia,2003,17.625173106
Slovakia,2003,6.7438586973
Spain,2003,8.0851777828
Sweden,2003,5.5601386944
Switzerland,2003,4.9368064401
Thailand,2003,23.801417244
Tunisia,2003,51.067573506
Turkey,2003,27.65631473
United Kingdom,2003,5.2250351398
United States,2003,10.203067353
Uruguay,2003,26.261517252
Argentina,2006,39.418176589889
Australia,2006,3.28322920055325
Austria,2006,7.4722765443081
Azerbaijan,2006,0.168417471243227
Belgium,2006,7.126798048722
Brazil,2006,46.5705626703395
Bulgaria,2006,29.3602141186537
Canada,2006,2.76693274936628
Chile,2006,28.1993108505277
Colombia,2006,44.5898958311231
Croatia,2006,9.32521772006855
Czechia,2006,7.21292919303445
Denmark,2006,3.59039582302838
Estonia,2006,2.70977530049379
Finland,2006,1.14984137166628
France,2006,8.35178598588417
Germany,2006,7.34665125237096
Greece,2006,13.2911700386769
Hong Kong,2006,2.93627959142115
Hungary,2006,6.69240949658951
Iceland,2006,5.10719377658242
Indonesia,2006,35.2389150258487
Ireland,2006,4.09091485414251
Israel,2006,22.1688294436216
Italy,2006,13.5093087805004
Japan,2006,3.93149356999939
Jordan,2006,36.9093788561422
South Korea,2006,2.32098969613552
Kyrgyzstan,2006,72.9238688576156
Latvia,2006,6.43197774284999
Liechtenstein,2006,3.95157066171786
Lithuania,2006,7.79840976538634
Luxembourg,2006,8.3250027656814
Macao,2006,2.61735674723303
Mexico,2006,28.3543243794473
Montenegro,2006,31.6482100808912
Netherlands,2006,2.44875572922414
New Zealand,2006,4.04226266597205
Norway,2006,7.32178583419991
Poland,2006,5.67003570452751
Portugal,2006,11.9734971171933
Qatar,2006,71.6959612631258
Romania,2006,24.706306905814
Russia,2006,9.05207348610164
Serbia,2006,19.6091463543431
Slovakia,2006,8.09693227296371
Slovenia,2006,4.57237333581211
Spain,2006,8.5537453727649
Sweden,2006,5.41159098070824
Switzerland,2006,4.55950137441277
Thailand,2006,23.3056689160594
Tunisia,2006,48.4764895861745
Turkey,2006,24.008742539789
United Kingdom,2006,5.91138949825947
United States,2006,9.9253335801559
Uruguay,2006,24.4326494295713
Albania,2009,40.4868898117875
Argentina,2009,37.1761959477428
Australia,2009,5.10999947984537
Austria,2009,7.79870980446244
Azerbaijan,2009,11.4749534347896
Belgium,2009,7.71280223993616
Brazil,2009,38.1256619140479
Bulgaria,2009,24.4516914273215
Canada,2009,3.14439690546268
Chile,2009,21.6598712000101
China,2009,1.42992375426
Colombia,2009,38.8371931771458
Costa Rica,2009,23.5725420715073
Croatia,2009,12.3639790809729
Czechia,2009,7.03336069756145
Denmark,2009,4.94348444648577
Estonia,2009,3.00394508307755
Finland,2009,1.70663578760021
France,2009,9.45258157337968
Georgia,2009,40.2927418532244
Germany,2009,6.42274129382799
Greece,2009,11.2537792052466
Hong Kong,2009,2.58620272702025
Hungary,2009,8.09930879027452
Iceland,2009,5.67991795135632
Indonesia,2009,43.5289387724338
Ireland,2009,7.26040991774795
Israel,2009,20.5199119346531
Italy,2009,9.05644749491672
Japan,2009,3.9514943005267
Jordan,2009,35.4178801156722
Kazakhstan,2009,29.5789457718572
South Korea,2009,1.91505641492058
Kyrgyzstan,2009,64.8451041397649
Latvia,2009,5.81987199009032
Liechtenstein,2009,2.95357066598609
Lithuania,2009,9.03446576234547
Luxembourg,2009,9.56553283832596
Macao,2009,2.79934359939402
Malaysia,2009,27.0286969817907
Malta,2009,16.2807016774733
Mauritius,2009,25.1446815383183
Mexico,2009,21.9211780308443
Moldova,2009,32.0774357469905
Montenegro,2009,29.6443805408451
Netherlands,2009,2.81027653106029
New Zealand,2009,5.25715036309559
Norway,2009,5.51787620345927
Panama,2009,51.4947168230003
Peru,2009,47.6440625921462
Poland,2009,6.12462655660367
Portugal,2009,8.38510393162914
Qatar,2009,51.0770026290691
Romania,2009,19.5433788827362
Russia,2009,9.54921987768901
Serbia,2009,17.6400939658201
Singapore,2009,3.01223603611593
Slovakia,2009,7.00207686319958
Slovenia,2009,6.53625826761911
Spain,2009,9.12221071113744
Sweden,2009,7.50663395882795
Switzerland,2009,4.47588247373166
Thailand,2009,22.1330626605651
Trinidad and Tobago,2009,30.1078456185118
Tunisia,2009,43.4090128663641
Turkey,2009,17.6856820593
United Arab Emirates,2009,25.019301647681
United Kingdom,2009,6.23284886789639
United States,2009,8.11094225285821
Uruguay,2009,22.9429227472402
Albania,2012,32.525290151758
Argentina,2012,34.879422131257
Australia,2012,6.13248246387668
Austria,2012,5.70276720090444
Belgium,2012,6.95877237632495
Brazil,2012,35.2240470506599
Bulgaria,2012,19.9852048973636
Canada,2012,3.63564619264849
Chile,2012,21.9968674213515
China,2012,0.846906000804579
Colombia,2012,41.6464981412905
Costa Rica,2012,23.6398255086282
