country,year,value
Netherlands,2009,19.9168789035054
New Zealand,2009,19.9530108840846
Norway,2009,25.0807138562831
Panama,2009,13.8353733554169
Peru,2009,15.5588655438154
Poland,2009,25.2849457308856
Portugal,2009,25.4647389115351
Qatar,2009,13.8713991458237
Romania,2009,29.7726260016714
Russia,2009,28.8695798376033
Serbia,2009,27.5515546437802
Singapore,2009,13.94404234618
Slovakia,2009,23.344039710134
Slovenia,2009,23.1370074078447
Spain,2009,25.3761009902486
Sweden,2009,23.4606453066046
Switzerland,2009,17.4062553553674
Thailand,2009,27.6322759198597
Trinidad and Tobago,2009,21.9538960488359
Tunisia,2009,17.2018562933778
Turkey,2009,25.5117895631636
United Arab Emirates,2009,26.1460573866128
United Kingdom,2009,26.9017740658273
United States,2009,26.0438459161858
Uruguay,2009,25.3690225162085
Albania,2012,23.5528878673077
Argentina,2012,20.627772714444
Australia,2012,22.3593249410103
Austria,2012,23.5411932401649
Belgium,2012,19.8026525704121
Brazil,2012,18.9747165001704
Bulgaria,2012,26.1304981150376
Canada,2012,21.9983768254597
Chile,2012,24.3047762342637
China,2012,7.41082682829529
Colombia,2012,15.245091948903
Costa Rica,2012,24.1121446522516
Croatia,2012,28.2311002888886
Cyprus,2012,28.4251573771507
Czechia,2012,22.8614991051151
Denmark,2012,26.5147460891418
Estonia,2012,22.5107660794276
Finland,2012,20.587871301958
France,2012,23.2507080341012
Germany,2012,20.8708901331909
Greece,2012,29.6354196448905
Hong Kong,2012,12.5723485410925
Hungary,2012,26.1157300867401
Iceland,2012,23.9554327640682
Indonesia,2012,16.5173370163053
Ireland,2012,26.2253650059745
Israel,2012,24.5135724184787
Italy,2012,25.8460120266387
Japan,2012,18.8694844340646
Jordan,2012,24.1105771756515
Kazakhstan,2012,32.7798159932899
South Korea,2012,16.1868346301732
Latvia,2012,26.5003944894991
Liechtenstein,2012,16.560611812021
Lithuania,2012,27.5659841218702
Luxembourg,2012,23.2469998646334
Macao,2012,17.4617175807706
Malaysia,2012,27.5357281766329
Mexico,2012,27.0072530553991
Montenegro,2012,25.4423987642238
Netherlands,2012,18.4197529802204
New Zealand,2012,23.678621003468
Norway,2012,25.2450760676678
Peru,2012,14.8471585317994
Poland,2012,22.7131012852541
Portugal,2012,24.8543230348553
Qatar,2012,16.6034071970679
Romania,2012,28.7707993922096
Russia,2012,27.2344065311278
Serbia,2012,26.3518709974449
Singapore,2012,12.0405913516914
Slovakia,2012,23.9982945136688
Slovenia,2012,24.2908179918086
Spain,2012,26.9140200997628
Sweden,2012,25.1878102290454
Switzerland,2012,19.1534670922766
Thailand,2012,28.8647699081549
Tunisia,2012,19.289671856056
Turkey,2012,25.4879358816869
United Arab Emirates,2012,27.2304957418804
United Kingdom,2012,24.1989428021755
United States,2012,28.4951759335547
Uruguay,2012,23.1269076794376
Vietnam,2012,24.1305895959646
Albania,2015,26.950703678964
Algeria,2015,15.1257264039881
Argentina,2015,25.5084038042731
Australia,2015,23.7615040704245
Austria,2015,23.2954706993417
Belgium,2015,19.6973698264564
Brazil,2015,16.123123250052
Bulgaria,2015,25.0452436615318
Canada,2015,21.5589107514243
Chile,2015,25.5357510219233
China,2015,16.7225522572044
Colombia,2015,20.485916601987
Costa Rica,2015,24.019752756662
Croatia,2015,27.098681189845
Cyprus,2015,28.0254734619671
Czechia,2015,25.2354548855002
Denmark,2015,23.1101666148893
Dominican Republic,2015,7.59668798486659
Estonia,2015,23.1773436635936
Finland,2015,21.4610667830281
France,2015,22.0633496457902
Georgia,2015,25.0568047653351
Germany,2015,22.83366638974
Greece,2015,27.9748683192966
Hong Kong,2015,13.2772501757282
Hungary,2015,23.2408916444116
Iceland,2015,24.2271764245443
Indonesia,2015,19.9298508824218
Ireland,2015,26.5278108416958
Israel,2015,22.9107171495411
Italy,2015,24.8664981364114
Japan,2015,18.1063678498438
Jordan,2015,22.6944676502233
Kazakhstan,2015,30.2541383819945
South Korea,2015,17.180895881946
Kosovo,2015,15.0388605263824
Latvia,2015,29.0000118493966
Lebanon,2015,18.9845982855561
Lithuania,2015,27.5118587872873
Luxembourg,2015,23.6302648746979
Macao,2015,14.2428312551356
North Macedonia,2015,18.2446663153375
Malaysia,2015,30.9999381588788
Malta,2015,20.5707188530162
Mexico,2015,27.1430814315604
Moldova,2015,25.8496456946816
Montenegro,2015,25.4760697799853
Netherlands,2015,20.1103319240083
New Zealand,2015,24.3709899015633
Norway,2015,24.4327343500172
Peru,2015,20.310681999749
Poland,2015,23.6792154135976
Portugal,2015,22.7360959094567
Qatar,2015,22.3275614814515
Romania,2015,27.4324243307422
Russia,2015,26.6374135139346
Singapore,2015,12.1984602598879
Slovakia,2015,23.7481841831565
Slovenia,2015,21.2811883660789
Spain,2015,26.5817376492925
Sweden,2015,23.3156793741816
Switzerland,2015,18.9770285525813
Thailand,2015,26.9142614897555
Trinidad and Tobago,2015,24.0561841385894
Tunisia,2015,15.6334835920553
Turkey,2015,24.9601821039006
United Arab Emirates,2015,25.9666221387975
United Kingdom,2015,23.3285431380411
United States,2015,27.8798174156805
Uruguay,2015,25.1275303430831
Vietnam,2015,26.996416764823
