country,year,value
Kenya,1995,1.53846153846154
Malawi,1995,8.22784810126582
Mauritius,1995,5.64102564102564
Namibia,1995,12.621359223301
Zambia,1995,7.69230769230769
Zimbabwe,1995,5.4726368159204
Botswana,2000,4.85738249110857
Kenya,2000,4.3665190629786
Lesotho,2000,21.1812503408671
Malawi,2000,35.4172734250657
Mauritius,2000,8.80829015544041
Mozambique,2000,4.34135909741024
Namibia,2000,29.4428318502974
Seychelles,2000,4.20475046534537
South Africa,2000,17.6371497293749
Eswatini,2000,1.37211578182516
Tanzania,2000,5.56305371484497
Uganda,2000,18.5393258426966
Zambia,2000,28.4691971774087
Botswana,2007,4.34423862424506
Kenya,2007,5.20128477054859
Lesotho,2007,15.2967164601584
Malawi,2007,30.5932343932309
Mauritius,2007,4.7
Mozambique,2007,14.9227504377031
Namibia,2007,8.92237834681067
Seychelles,2007,3.30164059341012
South Africa,2007,14.7790249598921
Eswatini,2007,0.693622559281239
Tanzania,2007,2.16237411043007
Uganda,2007,15.2
Zambia,2007,30.8066189859983
Zimbabwe,2007,10.6905660997769
