country,year,value
Australia,1995,515.626013183594
Austria,1995,532.528002929688
Canada,1995,524.757995605469
Colombia,1995,326.060003662109
Cyprus,1995,476.29599609375
Czechia,1995,543.173999023438
Denmark,1995,502.703997802735
France,1995,531.876000976563
Germany,1995,507.00599975586
Greece,1995,483.509997558594
Hong Kong,1995,578.233984375
Hungary,1995,529.744006347656
Iceland,1995,489.89800415039
Iran,1995,419.202001953125
Ireland,1995,524.902001953125
Israel,1995,519.635998535156
Italy,1995,498.605993652344
Japan,1995,584.355981445312
South Korea,1995,587.563989257813
Kuwait,1995,358.658001708984
Latvia,1995,490.655999755859
Lithuania,1995,474.466003417969
Netherlands,1995,533.503991699219
New Zealand,1995,504.064001464844
Norway,1995,501.317999267578
Portugal,1995,449.20199584961
Romania,1995,480.80199584961
Russia,1995,527.498010253906
Singapore,1995,609.635998535156
Slovakia,1995,535.755993652344
Slovenia,1995,493.803991699219
Spain,1995,482.858001708985
Sweden,1995,543.252001953125
Switzerland,1995,541.675988769531
Thailand,1995,517.488012695312
United States,1995,497.922003173828
Australia,1999,529.307995605469
Bulgaria,1999,511.921997070312
Canada,1999,532.667993164062
Chile,1999,391.083996582031
Cyprus,1999,481.114001464844
Czechia,1999,517.444006347656
Finland,1999,523.256005859375
Hong Kong,1999,586.538000488281
Hungary,1999,535.992016601562
Indonesia,1999,401.35400390625
Iran,1999,423.203991699219
Israel,1999,472.585998535156
Italy,1999,481.830004882812
Japan,1999,582.53798828125
Jordan,1999,429.364001464844
South Korea,1999,591.917993164062
Latvia,1999,505.122003173828
Lithuania,1999,482.123999023438
North Macedonia,1999,451.44599609375
Malaysia,1999,518.814001464844
Moldova,1999,468.310003662109
Morocco,1999,339.515997314453
Netherlands,1999,545.028015136719
New Zealand,1999,492.674005126953
Philippines,1999,344.997998046875
Romania,1999,476.750006103516
Russia,1999,526.205981445313
Singapore,1999,608.326013183594
Slovakia,1999,534.383996582031
Slovenia,1999,530.850012207031
South Africa,1999,262.907995605469
Thailand,1999,465.234002685547
Tunisia,1999,448.815997314453
Turkey,1999,427.844000244141
United States,1999,504.055999755859
Armenia,2003,483.099993896485
Australia,2003,506.191998291016
Bahrain,2003,401.616009521484
Botswana,2003,365.244000244141
Bulgaria,2003,477.582000732422
Chile,2003,382.179998779297
Cyprus,2003,463.459997558594
Egypt,2003,404.997998046875
Estonia,2003,530.831994628906
Ghana,2003,273.973999023438
Hong Kong,2003,593.376000976563
Hungary,2003,530.905993652344
Indonesia,2003,410.541998291016
Iran,2003,408.500006103516
Israel,2003,497.933996582031
Italy,2003,486.485998535156
Japan,2003,572.330004882813
Jordan,2003,426.553997802735
South Korea,2003,596.417993164063
Latvia,2003,509.980004882813
Lebanon,2003,432.364007568359
Lithuania,2003,503.052001953125
North Macedonia,2003,439.289996337891
Malaysia,2003,507.411999511719
Moldova,2003,464.298004150391
Morocco,2003,386.547998046875
Netherlands,2003,539.690002441406
New Zealand,2003,494.921997070312
Norway,2003,464.634002685547
Philippines,2003,372.744000244141
Romania,2003,479.44599609375
