country,year,value
Belarus,2005,68.6636911025521
Burundi,2005,11.9988747920859
Kyrgyzstan,2005,94.2671766837261
North Macedonia,2005,78.471057331136
Montenegro,2005,92.5198316428901
Serbia,2005,96.1008083090284
Tajikistan,2005,78.0102439712932
Ukraine,2005,86.3516822983108
Bangladesh,2006,46.8928362689528
Belize,2006,71.5656711443456
Cameroon,2006,65.8146342091516
Cote d'Ivoire,2006,28.3151861458448
Guinea-Bissau,2006,21.975233864142
Guyana,2006,62.4724475230961
Togo,2006,72.4414915197118
Trinidad and Tobago,2006,122.333185042252
Mauritania,2007,27.616370546311
Central African Republic,2010,64.2189748219624
Serbia,2010,63.2719700843712
Chad,2011,8.48484075090954
North Macedonia,2011,95.4860317150767
Bangladesh,2014,59.6316033447701
Kosovo,2014,76.1378739404795
Montenegro,2014,130.177457832004
Vietnam,2014,83.3124859451891
