country,year,value
Argentina,2001,1.12048256105498
Belize,2001,0.0
Bulgaria,2001,17.4805942451694
Colombia,2001,0.0
Cyprus,2001,4.0970689202459
Czechia,2001,7.06106635634622
France,2001,7.21816007108615
Germany,2001,8.57582076144087
Greece,2001,7.29729912757232
Hong Kong,2001,4.52292572190588
Hungary,2001,9.55002914434776
Iceland,2001,5.52678145171818
Iran,2001,0.0
Israel,2001,8.74009963797612
Italy,2001,10.5472746605305
Latvia,2001,8.50344602592407
Lithuania,2001,8.97724848506941
North Macedonia,2001,1.88643294169256
Moldova,2001,2.88882672037392
Morocco,2001,1.06860758876287
Netherlands,2001,10.3048644151117
New Zealand,2001,14.0340819202249
Norway,2001,4.21760625472103
Romania,2001,9.0425655391627
Russia,2001,5.41773346541232
Singapore,2001,12.3194589888254
Slovakia,2001,4.61540421339967
Slovenia,2001,2.97421713974972
Sweden,2001,15.4818933704871
Turkey,2001,1.52375491432242
United States,2001,14.61583818103
Austria,2006,7.63401666916586
Bulgaria,2006,16.4768484600028
Denmark,2006,11.2251495687312
France,2006,5.24644043188169
Georgia,2006,0.953654434062434
Germany,2006,10.7845832911124
Hong Kong,2006,14.6359710991256
Hungary,2006,14.0110722827039
Iceland,2006,3.41648491696534
Indonesia,2006,0.0
Iran,2006,0.749008600468992
Israel,2006,10.2309568649448
Italy,2006,13.6172771961033
Kuwait,2006,0.0
Latvia,2006,8.33985338766406
Lithuania,2006,5.25955442207751
Luxembourg,2006,15.3082929231578
North Macedonia,2006,2.38444030179216
Moldova,2006,2.55229235465717
Morocco,2006,0.0
Netherlands,2006,6.36516021511025
New Zealand,2006,13.1991950698637
Norway,2006,1.60986875409206
Poland,2006,6.86153953996955
Qatar,2006,0.0
Romania,2006,4.46254550173984
Russia,2006,18.9071875210439
Singapore,2006,19.3572629649542
Slovakia,2006,7.95280618459963
Slovenia,2006,5.71588411021574
South Africa,2006,1.56497594148035
Spain,2006,4.58403073460345
Sweden,2006,10.5278508518419
Trinidad and Tobago,2006,2.07471147212565
United States,2006,11.7637807649012
Australia,2011,9.92987088787574
Austria,2011,5.21855433041714
Azerbaijan,2011,0.0
Bulgaria,2011,11.1911185065416
Canada,2011,12.879947392741
Colombia,2011,1.01185480091848
Croatia,2011,11.1403401497467
Czechia,2011,8.23369913534044
Denmark,2011,12.4742003055562
Finland,2011,18.3792122195949
France,2011,5.2203580627931
Georgia,2011,2.27696528685756
Germany,2011,9.53726019392952
Hong Kong,2011,17.6471145623843
Hungary,2011,12.1954747891893
Indonesia,2011,0.0
Iran,2011,1.15918418534809
Ireland,2011,15.8169811592365
Israel,2011,15.1800359844636
Italy,2011,9.67430734903721
Lithuania,2011,6.00730460884783
Malta,2011,4.28721164784735
Morocco,2011,0.0
Netherlands,2011,6.53337944187016
New Zealand,2011,13.7306025408675
Norway,2011,1.86357544195387
Oman,2011,0.0
Poland,2011,7.21847829132863
Portugal,2011,9.19282467434028
Qatar,2011,2.01914663995188
Romania,2011,6.60412458580883
Russia,2011,19.3387277614525
Saudi Arabia,2011,0.631640907429559
Singapore,2011,24.4232774164021
Slovakia,2011,7.84434985861017
Slovenia,2011,7.65889220457816
South Africa,2011,0.0
Spain,2011,3.86058590582697
Sweden,2011,9.01114222564497
Trinidad and Tobago,2011,3.37325550844352
United Arab Emirates,2011,2.68112272181381
United States,2011,17.3382804255042
Australia,2016,16.0
Austria,2016,8.0
Azerbaijan,2016,2.0
Bahrain,2016,2.0
Bulgaria,2016,19.0
Canada,2016,13.0
Chile,2016,3.0
Czechia,2016,10.0
Denmark,2016,11.0
Egypt,2016,0.0
Finland,2016,18.0
France,2016,4.0
Georgia,2016,2.0
Germany,2016,11.0
Hong Kong,2016,18.0
Hungary,2016,17.0
Iran,2016,1.0
Ireland,2016,21.0
Israel,2016,13.0
Italy,2016,11.0
Kazakhstan,2016,7.0
Kuwait,2016,1.0
Latvia,2016,14.0
Lithuania,2016,12.0
Macao,2016,10.0
Malta,2016,1.0
Morocco,2016,0.0
Netherlands,2016,8.0
New Zealand,2016,11.0
Norway,2016,5.0
Oman,2016,2.0
Poland,2016,20.0
Portugal,2016,7.0
Qatar,2016,3.0
Russia,2016,26.0
Saudi Arabia,2016,1.0
Singapore,2016,29.0
Slovakia,2016,10.0
Slovenia,2016,11.0
South Africa,2016,0.0
Spain,2016,6.0
Sweden,2016,14.0
Trinidad and Tobago,2016,4.0
United Arab Emirates,2016,5.0
United States,2016,16.0
