country,year,value
Kenya,2009,22.94934
South Korea,2009,40.8325
Kyrgyzstan,2009,66.72421
Latvia,2009,56.66067
Lithuania,2009,38.58078
Malaysia,2009,34.64582
Mexico,2009,15.4317
Moldova,2009,51.10713
Netherlands,2009,35.93159
Norway,2009,41.43131
Pakistan,2009,22.61739
Paraguay,2009,18.00312
Peru,2009,32.56203
Poland,2009,64.63399
Portugal,2009,12.15297
Qatar,2009,18.24357
Romania,2009,54.50874
Serbia,2009,54.43114
Singapore,2009,21.61024
Slovenia,2009,64.6978
South Africa,2009,45.91963
Spain,2009,19.15266
Sweden,2009,45.02083
Switzerland,2009,45.65794
Syria,2009,10.26242
Togo,2009,10.37752
Trinidad and Tobago,2009,10.92134
Turkey,2009,19.57438
United Kingdom,2009,55.06231
United States,2009,48.20519
Uruguay,2009,12.00828
Venezuela,2009,26.04361
Vietnam,2009,16.1302
Palestine,2009,13.23877
Australia,2010,36.53176
Austria,2010,55.6997
Azerbaijan,2010,57.78918
Bahamas,2010,52.91649
Bahrain,2010,1.99543
Belgium,2010,32.06336
Belize,2010,19.20983
Bermuda,2010,25.1079
Bosnia and Herzegovina,2010,24.04126
Brazil,2010,24.06632
Bulgaria,2010,53.98093
Cameroon,2010,6.83027
Chile,2010,35.43503
China,2010,15.37248
Colombia,2010,28.9792
Costa Rica,2010,14.98577
Cyprus,2010,36.45935
Czechia,2010,75.79588
Denmark,2010,45.17062
Dominican Republic,2010,19.03205
Ecuador,2010,20.86433
El Salvador,2010,20.2903
Finland,2010,41.26047
France,2010,41.25349
Germany,2010,52.23522
Ghana,2010,12.19041
Greece,2010,28.2762
Hong Kong,2010,33.13785
Hungary,2010,62.52566
Iran,2010,23.32426
Ireland,2010,21.19211
Israel,2010,36.77784
Italy,2010,34.78681
Japan,2010,38.32081
Jordan,2010,14.13069
Kenya,2010,16.25793
South Korea,2010,38.7964
Latvia,2010,56.85864
Lithuania,2010,39.64054
Malaysia,2010,35.0319
Malta,2010,6.78559
Mexico,2010,14.94063
Moldova,2010,50.28876
Mongolia,2010,33.12486
Netherlands,2010,35.59836
Norway,2010,40.60844
Oman,2010,22.31872
Pakistan,2010,23.01115
Panama,2010,20.36601
Peru,2010,36.43062
Philippines,2010,24.51727
Poland,2010,64.20586
Portugal,2010,12.85251
Qatar,2010,19.37799
Romania,2010,53.96535
Russia,2010,25.37415
Serbia,2010,55.57694
Singapore,2010,17.89835
Slovenia,2010,64.13046
South Africa,2010,46.63275
Spain,2010,19.43901
Sweden,2010,44.99459
Switzerland,2010,40.78716
Thailand,2010,16.17332
Tunisia,2010,31.84209
Turkey,2010,21.28945
Uganda,2010,3.16564
United Kingdom,2010,54.75531
United States,2010,48.28201
Uruguay,2010,11.49746
Palestine,2010,12.77281
Zambia,2010,21.66116
Albania,2011,35.68135
Armenia,2011,45.01479
Australia,2011,36.74261
Austria,2011,55.22975
Azerbaijan,2011,57.77778
Belgium,2011,32.50674
Bosnia and Herzegovina,2011,24.7289
Brazil,2011,27.47826
Bulgaria,2011,54.94456
Canada,2011,22.02685
Chile,2011,36.04333
Colombia,2011,22.27131
Costa Rica,2011,15.66857
Croatia,2011,60.77196
Cyprus,2011,36.24987
Czechia,2011,73.55117
Denmark,2011,46.13164
Dominican Republic,2011,20.33912
El Salvador,2011,15.83682
Ethiopia,2011,4.22778
Finland,2011,41.62225
France,2011,41.27681
Germany,2011,52.22286
Honduras,2011,10.22207
Hong Kong,2011,33.61904
Hungary,2011,60.48032
Indonesia,2011,24.55062
Ireland,2011,25.37167
Israel,2011,36.42218
Italy,2011,35.15668
Jamaica,2011,44.69277
Latvia,2011,55.48527
Lithuania,2011,40.23473
Macao,2011,26.18117
Mali,2011,5.93749
Malta,2011,7.42397
Marshall Islands,2011,51.34019
Mauritius,2011,32.19009
Moldova,2011,48.87061
Montenegro,2011,58.85875
Mozambique,2011,4.04698
Netherlands,2011,35.36304
New Zealand,2011,18.97837
Norway,2011,41.97973
Pakistan,2011,23.35361
Peru,2011,36.66863
Poland,2011,64.18006
Portugal,2011,13.68434
Qatar,2011,19.05085
Romania,2011,53.88241
Samoa,2011,55.08112
Senegal,2011,3.88309
Serbia,2011,52.53905
Singapore,2011,18.08145
Slovakia,2011,67.76151
Slovenia,2011,64.39167
South Africa,2011,46.33731
Spain,2011,19.30661
Sweden,2011,45.08254
Switzerland,2011,40.4398
Togo,2011,6.83269
Tonga,2011,35.32762
Tunisia,2011,32.1073
Turkey,2011,22.22992
United Kingdom,2011,53.40215
United States,2011,47.78638
Uruguay,2011,14.89823
Venezuela,2011,40.37823
Palestine,2011,12.87126
Albania,2012,32.693
Australia,2012,35.19231
Austria,2012,54.80675
Azerbaijan,2012,57.89255
Belgium,2012,32.38148
Bhutan,2012,0.22085
Bolivia,2012,20.8844
Brazil,2012,28.26371
Bulgaria,2012,56.46012
Colombia,2012,21.47066
Costa Rica,2012,15.76976
Cuba,2012,28.31084
Cyprus,2012,37.01635
Czechia,2012,74.16584
Denmark,2012,46.35686
Dominican Republic,2012,20.23829
El Salvador,2012,16.33327
Finland,2012,41.948
France,2012,41.2454
Georgia,2012,44.4353
Germany,2012,51.86573
Guatemala,2012,16.47957
Honduras,2012,9.93719
Hungary,2012,60.45394
Iran,2012,23.75804
Israel,2012,39.06665
Italy,2012,35.54258
Kuwait,2012,17.4711
Latvia,2012,55.92291
Lithuania,2012,40.22442
Malta,2012,10.29322
Mexico,2012,17.04994
Moldova,2012,41.54055
Netherlands,2012,35.72559
New Zealand,2012,18.98362
Pakistan,2012,22.25675
Peru,2012,38.31685
Poland,2012,63.9534
Portugal,2012,14.64159
Puerto Rico,2012,41.5677
Qatar,2012,15.38756
Romania,2012,54.34641
Rwanda,2012,5.67777
Sao Tome and Principe,2012,40.5651
Singapore,2012,17.31395
Slovakia,2012,74.33575
Slovenia,2012,63.31345
South Africa,2012,48.34004
Spain,2012,19.10248
Suriname,2012,12.93265
Sweden,2012,45.17055
Switzerland,2012,39.31612
Tanzania,2012,1.25844
Tunisia,2012,32.64975
Turkey,2012,22.71311
Uganda,2012,2.73385
United Kingdom,2012,44.63549
United States,2012,47.12594
Uruguay,2012,15.23839
Palestine,2012,13.11174
Zimbabwe,2012,3.72285
Australia,2013,36.53226
Austria,2013,54.29661
Azerbaijan,2013,57.95249
Belgium,2013,33.08582
Brazil,2013,28.54262
Bulgaria,2013,56.60024
Chile,2013,36.13763
Colombia,2013,21.45265
Democratic Republic of Congo,2013,21.93255
Cyprus,2013,37.65692
Czechia,2013,73.55117
Denmark,2013,44.99267
Dominican Republic,2013,20.75258
Ecuador,2013,24.60935
El Salvador,2013,18.20114
Finland,2013,41.54641
France,2013,42.72685
Germany,2013,51.46395
Guatemala,2013,17.49915
Hungary,2013,54.83211
Iran,2013,24.58657
Israel,2013,38.65729
Kuwait,2013,13.50598
Latvia,2013,54.83274
Lithuania,2013,41.34277
Malta,2013,9.91741
Mexico,2013,16.53051
Moldova,2013,47.95538
Netherlands,2013,40.14256
Pakistan,2013,21.88051
Peru,2013,37.67299
Philippines,2013,25.35469
Poland,2013,63.83894
Portugal,2013,16.10139
Qatar,2013,22.14601
Romania,2013,54.93714
Saudi Arabia,2013,24.15691
Senegal,2013,5.43867
Serbia,2013,54.49956
Singapore,2013,17.26675
Slovakia,2013,73.9295
Slovenia,2013,62.23404
Saint Lucia,2013,23.904
Sweden,2013,41.40237
Thailand,2013,14.0424
Turkey,2013,22.17873
United Kingdom,2013,32.89116
United States,2013,46.84752
Uruguay,2013,14.80685
Uzbekistan,2013,75.53784
Palestine,2013,16.45207
Andorra,2014,15.91726
Australia,2014,37.06494
Austria,2014,54.80634
Azerbaijan,2014,57.92141
Belgium,2014,32.97387
Bosnia and Herzegovina,2014,60.19239
Bulgaria,2014,55.08432
Burkina Faso,2014,4.29634
Cayman Islands,2014,33.24203
Colombia,2014,25.36801
Costa Rica,2014,16.28741
Cyprus,2014,35.73117
Czechia,2014,74.59809
Denmark,2014,39.33566
Dominican Republic,2014,21.4366
Ecuador,2014,27.70948
France,2014,43.89289
Georgia,2014,47.86763
Germany,2014,51.26659
Greece,2014,26.64494
Guatemala,2014,13.89964
Honduras,2014,11.40443
Hong Kong,2014,35.46798
Hungary,2014,51.51729
Indonesia,2014,26.04696
Israel,2014,38.01707
Latvia,2014,56.00203
Lithuania,2014,40.52496
Malta,2014,10.38065
Mexico,2014,17.00137
Moldova,2014,47.63587
Netherlands,2014,40.31196
New Zealand,2014,20.8781
Norway,2014,40.15152
Paraguay,2014,24.08248
Peru,2014,39.09456
Poland,2014,63.45817
Portugal,2014,16.90906
Qatar,2014,19.75572
Romania,2014,50.97447
Serbia,2014,54.07735
Singapore,2014,16.55725
Slovakia,2014,71.25389
Slovenia,2014,62.26913
South Africa,2014,49.68701
Spain,2014,18.90563
Sweden,2014,41.2746
Switzerland,2014,45.42696
Turkey,2014,23.18305
United Kingdom,2014,32.46504
United States,2014,46.89799
Uruguay,2014,15.31216
Palestine,2014,15.69951
Mali,2015,5.46812
