country,year,value
Burundi,2000,71.7741928100586
Ethiopia,2000,70.7908782958984
Zambia,2001,80.2446746826172
Bolivia,2003,78.5959854125977
Burkina Faso,2003,77.4292144775391
Indonesia,2003,88.8367233276367
Kenya,2003,80.0245361328125
Mozambique,2003,83.2566680908203
Nigeria,2003,76.5960693359375
Cameroon,2004,85.2274932861328
Chad,2004,65.0062026977539
Malawi,2004,88.1100921630859
Morocco,2004,95.2737197875977
Philippines,2004,89.1145629882813
Tanzania,2004,91.9319534301758
Turkey,2004,88.1282653808594
Cambodia,2005,83.6646957397461
Colombia,2005,87.7762222290039
Congo,2005,91.3442611694336
Egypt,2005,90.8583679199219
Ethiopia,2005,79.5895385742188
Guinea,2005,81.2561645507813
Haiti,2005,65.3111419677734
Lesotho,2005,86.8632965087891
Moldova,2005,85.3095626831055
Rwanda,2005,88.1011352539063
Senegal,2005,74.3318634033203
Zimbabwe,2005,87.8901138305664
Armenia,2006,79.6994171142578
Azerbaijan,2006,89.4955596923828
Bangladesh,2006,72.9535369873047
Belize,2006,89.2906265258789
Benin,2006,77.7058181762695
Brazil,2006,80.2439117431641
Burkina Faso,2006,69.4431457519531
Cameroon,2006,86.369255065918
Central African Republic,2006,75.7138366699219
Cote d'Ivoire,2006,72.8345794677734
Djibouti,2006,77.4837875366211
Gambia,2006,72.4671096801758
Guyana,2006,81.4533920288086
India,2006,74.7266159057617
Kazakhstan,2006,94.601203918457
Kyrgyzstan,2006,87.0363998413086
Laos,2006,88.4787063598633
Mali,2006,63.8481216430664
Mongolia,2006,84.8463821411133
Niger,2006,70.6319580078125
Sri Lanka,2006,87.6560897827148
Eswatini,2006,91.9985809326172
Syria,2006,87.2404556274414
Tajikistan,2006,80.4515686035156
Togo,2006,85.0555801391602
Uganda,2006,91.1004333496094
Uzbekistan,2006,79.300910949707
Yemen,2006,81.4075469970703
Democratic Republic of Congo,2007,80.8194122314453
Dominican Republic,2007,84.7009048461914
Jordan,2007,91.6609115600586
Liberia,2007,48.5613098144531
Mauritania,2007,69.6918487548828
Namibia,2007,84.0008087158203
Nepal,2007,92.8455963134766
Nigeria,2007,68.6753463745117
Pakistan,2007,80.7499542236328
Ukraine,2007,87.5651245117188
Vanuatu,2007,79.3684692382813
Zambia,2007,87.732307434082
Bolivia,2008,93.0294952392578
Indonesia,2008,80.7976455688477
Kenya,2008,88.3548583984375
Maldives,2008,90.3921508789063
Mozambique,2008,88.3669967651367
Nigeria,2008,75.9718856811523
Sierra Leone,2008,79.7916259765625
Albania,2009,89.2105560302734
Egypt,2009,89.2687606811523
Ghana,2009,81.0279541015625
Guyana,2009,77.5709533691406
Lesotho,2009,93.1965637207031
Madagascar,2009,90.0527801513672
Sao Tome and Principe,2009,91.5155563354492
Timor,2009,77.0560531616211
Bhutan,2010,91.5387954711914
Burkina Faso,2010,81.9743881225586
Burundi,2010,85.2486343383789
Cambodia,2010,88.4435882568359
Colombia,2010,88.5924835205078
Democratic Republic of Congo,2010,84.9552383422852
Malawi,2010,91.7243881225586
Rwanda,2010,93.9442443847656
Eswatini,2010,94.9360885620117
Tanzania,2010,89.393798828125
Togo,2010,87.3416595458984
Zimbabwe,2010,87.9296798706055
Afghanistan,2011,71.3199844360352
Armenia,2011,95.5414886474609
Bangladesh,2011,79.6455078125
Benin,2011,75.0167083740234
Cameroon,2011,84.6557312011719
Ethiopia,2011,81.7469482421875
Iraq,2011,93.2721405029297
Mozambique,2011,83.4138641357422
Nepal,2011,94.7889785766602
Nigeria,2011,77.533821105957
Senegal,2011,74.536003112793
Serbia,2011,87.8353881835938
Uganda,2011,90.2478561401367
Vietnam,2011,94.0822219848633
Congo,2012,91.8349227905273
Gabon,2012,86.7866668701172
Guinea,2012,81.9219818115234
Haiti,2012,89.158088684082
Laos,2012,91.2043380737305
Niger,2012,75.9068832397461
Pakistan,2012,73.1205368041992
Democratic Republic of Congo,2013,88.0476608276367
Dominican Republic,2013,88.6677627563477
Liberia,2013,50.7220802307129
Mali,2013,77.6858596801758
Namibia,2013,88.2077331542969
Nigeria,2013,77.0478210449219
Sierra Leone,2013,82.4033889770508
Zambia,2013,81.4410095214844
Cambodia,2014,88.7081756591797
Egypt,2014,89.3442077636719
Ghana,2015,73.9997024536133
