country,year,value
Algeria,1999,70632.0
Angola,1999,4050.0
Aruba,1999,159.0
Azerbaijan,1999,73491.0
Bangladesh,1999,34132.0
Barbados,1999,710.0
Belarus,1999,81818.0
Belize,1999,566.0
Bhutan,1999,222.0
Bolivia,1999,18962.0
Botswana,1999,3944.0
Brazil,1999,811521.0
Brunei,1999,1391.0
Cambodia,1999,4637.0
Cameroon,1999,3977.0
Cayman Islands,1999,109.0
Chad,1999,179.0
Chile,1999,21795.0
Congo,1999,516.0
Costa Rica,1999,5699.0
Cote d'Ivoire,1999,2539.0
Croatia,1999,13265.0
Cuba,1999,29564.0
Cyprus,1999,2358.0
Djibouti,1999,98.0
Dominica,1999,213.0
Equatorial Guinea,1999,33.0
Eritrea,1999,261.0
Estonia,1999,7251.0
Ethiopia,1999,8948.0
Finland,1999,18256.0
Gabon,1999,474.0
Gambia,1999,331.0
Georgia,1999,43258.0
Ghana,1999,11506.0
Gibraltar,1999,69.0
Greece,1999,37122.0
Guinea,1999,575.0
India,1999,680153.0
Iraq,1999,35046.0
Italy,1999,189995.0
South Korea,1999,65109.0
Kuwait,1999,12195.0
Kyrgyzstan,1999,31479.0
Laos,1999,4677.0
Latvia,1999,17639.0
Lebanon,1999,18512.0
Lesotho,1999,1640.0
Liberia,1999,885.0
Lithuania,1999,25866.0
Macao,1999,684.0
North Macedonia,1999,4661.0
Madagascar,1999,8509.0
Malawi,1999,2932.0
Maldives,1999,222.0
Mali,1999,1011.0
Malta,1999,1564.0
Mauritania,1999,184.0
Mauritius,1999,2365.0
Moldova,1999,22751.0
Monaco,1999,137.0
Mongolia,1999,7205.0
Morocco,1999,24104.0
Myanmar,1999,52287.0
Namibia,1999,2247.0
Nepal,1999,3773.0
New Zealand,1999,13963.0
Nicaragua,1999,5505.0
Niger,1999,672.0
Oman,1999,6380.0
Palau,1999,87.0
Panama,1999,3858.0
Paraguay,1999,20876.0
Peru,1999,46426.0
Philippines,1999,114553.0
Qatar,1999,2471.0
Romania,1999,83531.0
Russia,1999,971400.0
Samoa,1999,618.0
Seychelles,1999,316.0
Slovakia,1999,25729.0
Slovenia,1999,7252.0
Solomon Islands,1999,428.0
South Africa,1999,69713.0
Saint Lucia,1999,427.0
Tajikistan,1999,19227.0
Tanzania,1999,3542.0
Togo,1999,534.0
Tonga,1999,459.0
Tunisia,1999,21911.0
Turks and Caicos Islands,1999,66.0
Ukraine,1999,295827.0
United Arab Emirates,1999,8912.0
United Kingdom,1999,175690.0
United States,1999,836136.0
Uruguay,1999,10812.0
Uzbekistan,1999,171307.0
Vanuatu,1999,148.0
Vietnam,1999,164629.0
Palestine,1999,8280.0
Yemen,1999,9190.0
Zambia,1999,3148.0
Zimbabwe,1999,11419.0
Albania,2000,11235.0
Algeria,2000,72234.0
Antigua and Barbuda,2000,266.0
Azerbaijan,2000,75389.0
Bangladesh,2000,35056.0
Barbados,2000,700.0
Belarus,2000,81253.0
Belize,2000,638.0
Benin,2000,1046.0
Bolivia,2000,19552.0
Botswana,2000,4190.0
Brazil,2000,885146.0
Brunei,2000,1492.0
Bulgaria,2000,32429.0
Cambodia,2000,4829.0
