country,year,value
Thailand,2020,2034.79
Timor,2020,55.3
Tonga,2020,8.39
Trinidad and Tobago,2020,58.65
Tunisia,2020,626.98
Turkey,2020,1383.34
Turkmenistan,2020,230.8
Uganda,2020,759.34
Ukraine,2020,958.27
United Arab Emirates,2020,192.23
United Kingdom,2020,2394.89
United States,2020,12819.87
Uruguay,2020,150.24
Vanuatu,2020,10.22
Venezuela,2020,1082.65
Vietnam,2020,3093.18
Palestine,2020,363.86
Zambia,2020,591.48
Zimbabwe,2020,576.86
World,2025,230598.7
Albania,2025,170.39
Algeria,2025,1354.02
Argentina,2025,2215.21
Armenia,2025,88.93
Aruba,2025,4.51
Australia,2025,468.73
Austria,2025,244.24
Azerbaijan,2025,361.19
Bahamas,2025,19.64
Bahrain,2025,64.77
Bangladesh,2025,5371.16
Belarus,2025,236.39
Belgium,2025,357.79
Belize,2025,11.56
Benin,2025,283.02
Bhutan,2025,39.26
Bolivia,2025,644.07
Bosnia and Herzegovina,2025,108.62
Brazil,2025,8606.03
Bulgaria,2025,226.38
Burkina Faso,2025,197.4
Burundi,2025,68.37
Cape Verde,2025,15.26
Cambodia,2025,404.76
Cameroon,2025,594.36
Canada,2025,503.49
Central African Republic,2025,37.86
Chad,2025,145.7
Chile,2025,637.19
China,2025,31341.89
Colombia,2025,1526.69
Comoros,2025,9.55
Democratic Republic of Congo,2025,4478.31
Congo,2025,136.17
Costa Rica,2025,132.6
Cote d'Ivoire,2025,399.6
Croatia,2025,113.85
Cuba,2025,405.27
Cyprus,2025,24.41
Czechia,2025,303.19
Denmark,2025,312.89
Dominican Republic,2025,558.88
Ecuador,2025,773.98
Egypt,2025,4034.1
El Salvador,2025,323.84
Equatorial Guinea,2025,50.57
Estonia,2025,43.55
Ethiopia,2025,795.0
Finland,2025,223.55
France,2025,1171.57
French Polynesia,2025,3.56
Gabon,2025,63.51
Gambia,2025,126.72
Georgia,2025,104.41
Germany,2025,2166.35
Ghana,2025,1919.84
Greece,2025,290.46
Guatemala,2025,928.07
Guinea,2025,328.14
Guinea-Bissau,2025,63.0
Guyana,2025,31.8
Haiti,2025,302.97
Honduras,2025,239.83
Hong Kong,2025,115.66
Hungary,2025,283.1
Iceland,2025,0.15
India,2025,33229.51
Indonesia,2025,12658.84
Iran,2025,2947.76
Iraq,2025,1666.82
Ireland,2025,206.86
Israel,2025,130.87
Italy,2025,2319.28
Jamaica,2025,166.74
Japan,2025,3399.74
Jordan,2025,473.24
Kazakhstan,2025,562.01
Kenya,2025,3019.57
South Korea,2025,1451.09
Kuwait,2025,220.21
Kyrgyzstan,2025,313.7
Laos,2025,160.66
Latvia,2025,72.2
Lebanon,2025,191.41
Lesotho,2025,48.47
Liberia,2025,90.19
Lithuania,2025,80.3
Luxembourg,2025,22.38
Macao,2025,17.09
North Macedonia,2025,79.25
Madagascar,2025,482.71
Malawi,2025,1116.29
Malaysia,2025,346.96
Maldives,2025,12.37
Mali,2025,363.07
Malta,2025,12.17
Mauritius,2025,30.42
Mexico,2025,6544.96
Moldova,2025,121.64
Mongolia,2025,119.54
Montenegro,2025,21.24
Morocco,2025,1319.33
Mozambique,2025,1148.71
Myanmar,2025,933.05
Namibia,2025,178.95
Nepal,2025,1214.49
Netherlands,2025,518.94
New Caledonia,2025,4.92
New Zealand,2025,63.76
Nicaragua,2025,191.42
Niger,2025,216.35
Nigeria,2025,9782.28
Norway,2025,234.56
Pakistan,2025,5754.99
Panama,2025,190.2
Paraguay,2025,325.02
Peru,2025,1001.06
Philippines,2025,1945.3
Poland,2025,1390.05
Portugal,2025,356.98
Puerto Rico,2025,111.43
Qatar,2025,34.95
Romania,2025,765.65
Russia,2025,3477.66
Rwanda,2025,205.65
Samoa,2025,11.95
Sao Tome and Principe,2025,5.45
Saudi Arabia,2025,2351.19
Senegal,2025,345.01
Serbia,2025,364.42
Sierra Leone,2025,313.87
Singapore,2025,103.25
Slovakia,2025,138.05
Slovenia,2025,77.98
Somalia,2025,72.34
South Africa,2025,3941.57
Spain,2025,1666.28
Saint Lucia,2025,6.08
Saint Vincent and the Grenadines,2025,2.54
Sudan,2025,138.23
Suriname,2025,28.45
Eswatini,2025,32.19
Sweden,2025,400.2
Switzerland,2025,288.82
Syria,2025,1146.21
Tajikistan,2025,339.93
Tanzania,2025,767.89
Thailand,2025,1861.94
Timor,2025,69.12
Tonga,2025,8.76
Trinidad and Tobago,2025,60.8
Tunisia,2025,702.79
Turkey,2025,1417.77
Turkmenistan,2025,229.29
Uganda,2025,991.47
Ukraine,2025,1118.49
United Arab Emirates,2025,208.79
United Kingdom,2025,2643.62
United States,2025,13375.16
Uruguay,2025,148.2
Vanuatu,2025,11.76
Venezuela,2025,1119.64
Vietnam,2025,3275.79
Palestine,2025,406.9
Zambia,2025,735.72
Zimbabwe,2025,599.98
World,2030,228785.94
Albania,2030,153.82
Algeria,2030,1322.09
Argentina,2030,2234.47
Armenia,2030,76.06
Aruba,2030,4.45
Australia,2030,463.18
Austria,2030,244.17
Azerbaijan,2030,446.57
Bahamas,2030,19.68
Bahrain,2030,78.88
Bangladesh,2030,5660.61
Belarus,2030,239.22
Belgium,2030,349.18
Belize,2030,13.07
Benin,2030,346.44
Bhutan,2030,44.08
Bolivia,2030,637.7
Bosnia and Herzegovina,2030,115.58
Brazil,2030,8560.91
Bulgaria,2030,198.47
Burkina Faso,2030,255.4
Burundi,2030,87.26
Cape Verde,2030,14.93
Cambodia,2030,461.32
Cameroon,2030,674.12
Canada,2030,481.31
Central African Republic,2030,42.89
Chad,2030,193.04
Chile,2030,602.99
China,2030,25065.82
Colombia,2030,1483.16
Comoros,2030,10.61
Democratic Republic of Congo,2030,5437.53
Congo,2030,149.4
Costa Rica,2030,142.09
Cote d'Ivoire,2030,449.88
Croatia,2030,105.69
Cuba,2030,365.85
Cyprus,2030,22.75
Czechia,2030,304.01
Denmark,2030,282.0
Dominican Republic,2030,535.87
Ecuador,2030,782.08
Egypt,2030,4148.48
El Salvador,2030,335.97
Equatorial Guinea,2030,56.37
Estonia,2030,40.11
Ethiopia,2030,983.74
Finland,2030,228.24
France,2030,1122.96
French Polynesia,2030,3.44
Gabon,2030,65.12
Gambia,2030,140.19
Georgia,2030,103.22
Germany,2030,2151.68
Ghana,2030,2116.19
Greece,2030,256.63
Guatemala,2030,1008.08
Guinea,2030,386.92
Guinea-Bissau,2030,71.58
Guyana,2030,30.43
Haiti,2030,327.44
Honduras,2030,261.49
Hong Kong,2030,161.37
Hungary,2030,243.56
Iceland,2030,0.16
India,2030,33307.69
Indonesia,2030,12174.88
Iran,2030,3277.5
Iraq,2030,1814.39
Ireland,2030,196.08
Israel,2030,138.55
Italy,2030,2041.11
Jamaica,2030,158.0
Japan,2030,3236.38
Jordan,2030,460.96
Kazakhstan,2030,515.57
Kenya,2030,3307.1
South Korea,2030,1376.91
Kuwait,2030,192.62
Kyrgyzstan,2030,310.4
Laos,2030,162.38
Latvia,2030,65.03
Lebanon,2030,188.49
Lesotho,2030,52.83
Liberia,2030,115.97
Lithuania,2030,92.72
Luxembourg,2030,22.28
Macao,2030,19.18
North Macedonia,2030,78.68
Madagascar,2030,574.46
Malawi,2030,1367.32
Malaysia,2030,310.63
Maldives,2030,14.52
Mali,2030,472.55
Malta,2030,13.73
Mauritius,2030,30.59
Mexico,2030,6602.83
Moldova,2030,100.35
Mongolia,2030,122.9
Montenegro,2030,20.62
Morocco,2030,1441.57
Mozambique,2030,1312.78
Myanmar,2030,853.41
Namibia,2030,179.58
Nepal,2030,1323.49
Netherlands,2030,481.0
New Caledonia,2030,4.63
New Zealand,2030,59.67
Nicaragua,2030,200.53
Niger,2030,297.1
Nigeria,2030,11264.85
Norway,2030,234.1
Pakistan,2030,6556.87
Panama,2030,186.06
Paraguay,2030,345.28
Peru,2030,935.93
Philippines,2030,1905.77
Poland,2030,1346.36
Portugal,2030,322.6
Puerto Rico,2030,97.66
Qatar,2030,38.82
Romania,2030,674.07
Russia,2030,3604.65
Rwanda,2030,250.95
Samoa,2030,10.68
Sao Tome and Principe,2030,5.73
Saudi Arabia,2030,2268.95
Senegal,2030,415.81
Serbia,2030,300.84
Sierra Leone,2030,352.01
Singapore,2030,105.9
Slovakia,2030,150.25
Slovenia,2030,82.54
Somalia,2030,84.38
South Africa,2030,3952.3
Spain,2030,1423.86
Saint Lucia,2030,6.07
Saint Vincent and the Grenadines,2030,2.37
Sudan,2030,161.31
Suriname,2030,27.91
Eswatini,2030,35.55
Sweden,2030,409.92
Switzerland,2030,292.56
Syria,2030,1120.05
Tajikistan,2030,334.14
Tanzania,2030,869.17
Thailand,2030,1730.62
Timor,2030,80.44
Tonga,2030,7.89
Trinidad and Tobago,2030,56.25
Tunisia,2030,697.42
Turkey,2030,1362.74
Turkmenistan,2030,231.93
Uganda,2030,1250.4
Ukraine,2030,1094.45
United Arab Emirates,2030,224.99
United Kingdom,2030,2791.76
United States,2030,12147.89
Uruguay,2030,142.11
Vanuatu,2030,12.26
Venezuela,2030,1097.75
Vietnam,2030,3222.35
Palestine,2030,432.57
Zambia,2030,883.17
Zimbabwe,2030,580.96
World,2035,229178.84
Albania,2035,153.89
Algeria,2035,1249.82
Argentina,2035,2230.53
Armenia,2035,70.04
Aruba,2035,4.85
Australia,2035,467.93
Austria,2035,246.75
Azerbaijan,2035,387.05
Bahamas,2035,19.81
Bahrain,2035,78.17
Bangladesh,2035,5855.19
Belarus,2035,208.59
Belgium,2035,346.55
Belize,2035,14.62
Benin,2035,418.14
Bhutan,2035,47.15
Bolivia,2035,643.8
Bosnia and Herzegovina,2035,109.7
Brazil,2035,8561.42
Bulgaria,2035,181.6
Burkina Faso,2035,324.43
Burundi,2035,102.66
Cape Verde,2035,13.98
Cambodia,2035,505.7
Cameroon,2035,737.62
Canada,2035,490.91
Central African Republic,2035,47.69
Chad,2035,248.78
Chile,2035,573.48
China,2035,20971.57
Colombia,2035,1461.74
Comoros,2035,11.24
Democratic Republic of Congo,2035,6462.44
Congo,2035,162.17
Costa Rica,2035,149.52
Cote d'Ivoire,2035,494.2
Croatia,2035,99.27
Cuba,2035,341.34
Cyprus,2035,23.94
Czechia,2035,293.29
Denmark,2035,302.42
Dominican Republic,2035,516.23
Ecuador,2035,789.14
Egypt,2035,4062.65
El Salvador,2035,342.36
Equatorial Guinea,2035,62.05
Estonia,2035,39.21
Ethiopia,2035,1199.55
Finland,2035,242.64
France,2035,1079.74
French Polynesia,2035,3.15
Gabon,2035,68.6
Gambia,2035,147.64
Georgia,2035,90.46
Germany,2035,2256.17
Ghana,2035,2297.04
Greece,2035,236.37
Guatemala,2035,1075.33
Guinea,2035,436.5
Guinea-Bissau,2035,78.27
Guyana,2035,29.78
Haiti,2035,354.54
Honduras,2035,283.42
Hong Kong,2035,152.23
Hungary,2035,234.93
Iceland,2035,0.17
India,2035,32727.64
Indonesia,2035,11562.67
Iran,2035,2970.02
Iraq,2035,1950.67
Ireland,2035,193.35
Israel,2035,137.31
Italy,2035,1933.3
Jamaica,2035,152.36
Japan,2035,2967.26
Jordan,2035,500.28
Kazakhstan,2035,462.18
Kenya,2035,3531.16
South Korea,2035,1334.88
Kuwait,2035,195.34
Kyrgyzstan,2035,290.32
Laos,2035,163.23
Latvia,2035,62.41
Lebanon,2035,191.65
Lesotho,2035,57.66
Liberia,2035,150.55
Lithuania,2035,91.23
Luxembourg,2035,25.0
Macao,2035,20.29
North Macedonia,2035,77.72
Madagascar,2035,673.76
Malawi,2035,1654.69
Malaysia,2035,281.55
Maldives,2035,16.17
Mali,2035,590.95
Malta,2035,14.15
Mauritius,2035,34.28
Mexico,2035,6650.6
Moldova,2035,89.75
Mongolia,2035,119.61
Montenegro,2035,19.84
Morocco,2035,1550.2
Mozambique,2035,1499.03
Myanmar,2035,791.43
Namibia,2035,184.62
Nepal,2035,1408.15
Netherlands,2035,479.44
New Caledonia,2035,4.38
New Zealand,2035,57.61
Nicaragua,2035,205.07
Niger,2035,399.28
Nigeria,2035,12864.44
Norway,2035,252.92
Pakistan,2035,7183.49
Panama,2035,186.97
Paraguay,2035,368.8
Peru,2035,863.87
Philippines,2035,1855.16
Poland,2035,1359.56
Portugal,2035,324.98
Puerto Rico,2035,85.08
Qatar,2035,37.36
Romania,2035,639.86
Russia,2035,3154.6
Rwanda,2035,293.38
Samoa,2035,9.41
Sao Tome and Principe,2035,5.87
Saudi Arabia,2035,2342.91
Senegal,2035,486.2
Serbia,2035,300.54
Sierra Leone,2035,397.19
Singapore,2035,115.75
Slovakia,2035,144.67
Slovenia,2035,76.97
Somalia,2035,94.17
South Africa,2035,3954.97
Spain,2035,1323.2
Saint Lucia,2035,5.99
Saint Vincent and the Grenadines,2035,2.21
Sudan,2035,183.97
Suriname,2035,27.64
Eswatini,2035,38.13
Sweden,2035,440.4
Switzerland,2035,300.51
Syria,2035,1251.2
Tajikistan,2035,326.04
Tanzania,2035,982.17
Thailand,2035,1706.55
Timor,2035,92.6
Tonga,2035,6.78
Trinidad and Tobago,2035,51.03
Tunisia,2035,688.49
Turkey,2035,1323.49
Turkmenistan,2035,225.41
Uganda,2035,1538.38
Ukraine,2035,976.6
United Arab Emirates,2035,221.96
United Kingdom,2035,2835.94
United States,2035,12691.83
Uruguay,2035,138.4
Vanuatu,2035,12.68
Venezuela,2035,1073.55
Vietnam,2035,3024.99
Palestine,2035,443.79
Zambia,2035,1010.89
Zimbabwe,2035,553.24
World,2040,226604.86
Albania,2040,146.9
Algeria,2040,1123.29
Argentina,2040,2188.33
Armenia,2040,63.1
Aruba,2040,5.11
Australia,2040,459.13
Austria,2040,245.45
Azerbaijan,2040,304.3
Bahamas,2040,19.88
Bahrain,2040,75.62
Bangladesh,2040,5915.88
Belarus,2040,175.8
Belgium,2040,344.36
Belize,2040,15.74
Benin,2040,488.79
Bhutan,2040,48.44
Bolivia,2040,646.47
Bosnia and Herzegovina,2040,100.72
Brazil,2040,8347.17
Bulgaria,2040,163.54
Burkina Faso,2040,405.4
Burundi,2040,111.2
Cape Verde,2040,12.75
Cambodia,2040,522.39
Cameroon,2040,793.04
Canada,2040,490.18
Central African Republic,2040,51.99
Chad,2040,315.14
Chile,2040,536.41
China,2040,17092.24
Colombia,2040,1410.66
Comoros,2040,12.14
Democratic Republic of Congo,2040,7416.66
Congo,2040,174.55
Costa Rica,2040,155.06
Cote d'Ivoire,2040,531.95
Croatia,2040,91.5
Cuba,2040,308.18
Cyprus,2040,23.95
Czechia,2040,277.35
Denmark,2040,330.37
Dominican Republic,2040,498.9
Ecuador,2040,796.24
Egypt,2040,3878.2
El Salvador,2040,335.53
Equatorial Guinea,2040,65.37
Estonia,2040,36.5
Ethiopia,2040,1407.83
Finland,2040,253.48
France,2040,1036.39
French Polynesia,2040,2.81
Gabon,2040,71.05
Gambia,2040,151.99
Georgia,2040,76.3
Germany,2040,2308.82
Ghana,2040,2451.16
Greece,2040,219.58
Guatemala,2040,1161.19
Guinea,2040,487.16
Guinea-Bissau,2040,83.16
Guyana,2040,29.09
Haiti,2040,374.7
Honduras,2040,303.13
Hong Kong,2040,144.51
Hungary,2040,224.49
Iceland,2040,0.18
India,2040,31494.63
Indonesia,2040,10845.8
Iran,2040,2476.54
Iraq,2040,2105.73
Ireland,2040,188.99
Israel,2040,135.09
Italy,2040,1868.8
Jamaica,2040,144.17
Japan,2040,2762.61
Jordan,2040,526.34
Kazakhstan,2040,408.33
