country,year,value
Bolivia,1998,46793.0
Brazil,1998,790892.0
Colombia,1998,106631.0
El Salvador,1998,18692.0
Mauritius,1998,4920.0
New Zealand,1998,1251.0
Norway,1998,656.0
Poland,1998,11775.0
Argentina,1999,8625.0
Aruba,1999,22.0
Azerbaijan,1999,22060.0
Barbados,1999,553.0
Belgium,1999,5966.0
Belize,1999,64.0
Benin,1999,1051.0
Bolivia,1999,48429.0
Brazil,1999,611953.0
Bulgaria,1999,1972.0
Colombia,1999,103215.0
Cyprus,1999,1503.0
Ecuador,1999,11036.0
Egypt,1999,16846.0
Eritrea,1999,888.0
Estonia,1999,36.0
France,1999,9616.0
Georgia,1999,19971.0
Guatemala,1999,49129.0
Guyana,1999,666.0
Israel,1999,12055.0
Kuwait,1999,176.0
Kyrgyzstan,1999,6402.0
Latvia,1999,1509.0
Lithuania,1999,3983.0
Luxembourg,1999,238.0
Macao,1999,1386.0
North Macedonia,1999,114.0
Malaysia,1999,41307.0
Maldives,1999,999.0
Mauritius,1999,8812.0
Mexico,1999,19276.0
Morocco,1999,223286.0
New Zealand,1999,2062.0
Norway,1999,501.0
Panama,1999,3105.0
Poland,1999,10496.0
Qatar,1999,105.0
Samoa,1999,905.0
Switzerland,1999,1937.0
United Arab Emirates,1999,1391.0
United States,1999,503112.0
Venezuela,1999,74195.0
Palestine,1999,2251.0
Argentina,2000,8848.0
Aruba,2000,13.0
Azerbaijan,2000,23531.0
Bahrain,2000,170.0
Barbados,2000,524.0
Belgium,2000,5972.0
Belize,2000,96.0
Benin,2000,1630.0
Bolivia,2000,42545.0
Brazil,2000,609868.0
Bulgaria,2000,2056.0
Colombia,2000,106326.0
Denmark,2000,6922.0
Ecuador,2000,11252.0
Egypt,2000,15214.0
El Salvador,2000,13756.0
Eritrea,2000,511.0
Estonia,2000,29.0
France,2000,10192.0
Georgia,2000,20752.0
Guatemala,2000,40895.0
Guinea-Bissau,2000,265.0
Guyana,2000,1146.0
Iceland,2000,6.0
Israel,2000,10855.0
Italy,2000,6075.0
