country,year,value
Canada,1998,2.12824010848999
Finland,1998,0.0
Ireland,1998,0.0
Italy,1998,0.0
South Korea,1998,0.0
New Zealand,1998,1.74001002311707
Samoa,1998,0.0
Saudi Arabia,1998,0.0
Angola,1999,0.78125
Benin,1999,0.0
Brunei,1999,1.55555999279022
Bulgaria,1999,0.0404499992728233
Canada,1999,2.18094992637634
Croatia,1999,5.00663995742798
Cyprus,1999,0.0
Czechia,1999,0.0
Denmark,1999,0.0
Eritrea,1999,0.0
Estonia,1999,0.0
Ethiopia,1999,0.0
Finland,1999,0.0131299998611212
Georgia,1999,0.0
Germany,1999,0.268350005149841
Hungary,1999,0.0
Iceland,1999,0.0
Ireland,1999,0.500639975070953
Israel,1999,1.28012001514435
Italy,1999,0.0
South Korea,1999,0.0
Kyrgyzstan,1999,1.34660005569458
Laos,1999,0.0
Latvia,1999,0.0
Lithuania,1999,0.0
North Macedonia,1999,0.0
Mongolia,1999,0.0875900015234947
Netherlands,1999,0.0
Norway,1999,3.73979997634888
Romania,1999,2.44679999351501
Samoa,1999,0.0
Slovakia,1999,0.0
Spain,1999,0.0470799989998341
Eswatini,1999,0.0
Sweden,1999,0.158820003271103
Switzerland,1999,0.236520007252693
Trinidad and Tobago,1999,0.0
Turkey,1999,0.0
Uganda,1999,0.0270399991422892
United Kingdom,1999,0.0
United States,1999,0.284700006246567
Palestine,1999,0.958540022373199
Albania,2000,0.0
Australia,2000,0.0
Austria,2000,0.118089996278286
Belgium,2000,0.0052499999292194
Brunei,2000,2.6279399394989
Bulgaria,2000,0.0132900001481175
Cambodia,2000,0.0
Czechia,2000,0.0
Denmark,2000,0.0617900006473064
Eritrea,2000,31.25
Estonia,2000,0.0
Ethiopia,2000,0.0
Finland,2000,0.0
France,2000,0.225930005311966
Georgia,2000,0.0526599995791912
Germany,2000,0.378789991140366
Hungary,2000,0.0
Iceland,2000,0.0
Ireland,2000,0.337179988622665
Italy,2000,0.145989999175072
Laos,2000,0.0
Latvia,2000,0.0
Lebanon,2000,0.0
Lithuania,2000,0.0
North Macedonia,2000,0.0
