country,year,value
Angola,2007,2.23382997512817
Angola,2008,2.48463988304138
Sub-Saharan Africa,2009,2.57616305351257
Sub-Saharan Africa (excluding high-income countries),2009,2.57629799842834
Angola,2009,2.69170999526978
Cape Verde,2009,1.0
Cote d'Ivoire,2009,2.01452994346619
Djibouti,2009,1.99699997901917
Madagascar,2009,1.41264998912811
Sub-Saharan Africa,2010,2.58043885231018
Sub-Saharan Africa (excluding high-income countries),2010,2.58057165145874
Angola,2010,2.95100998878479
Benin,2010,0.961650013923645
Cape Verde,2010,1.0
Cameroon,2010,13.1493301391602
Central African Republic,2010,7.88580989837646
Chad,2010,3.18623995780945
Democratic Republic of Congo,2010,1.90286004543304
Congo,2010,2.06717991828918
Equatorial Guinea,2010,3.99288988113403
Ethiopia,2010,1.52131998538971
Gambia,2010,2.1319899559021
Guinea,2010,1.29216003417969
Madagascar,2010,1.3633199930191
Malawi,2010,1.76671004295349
Mali,2010,0.981320023536682
Mauritius,2010,1.0
Mozambique,2010,1.34154999256134
Namibia,2010,1.08542001247406
Niger,2010,1.53155994415283
Senegal,2010,1.61247003078461
Tanzania,2010,3.93020009994507
Togo,2010,3.62987995147705
Uganda,2010,3.15470004081726
Sub-Saharan Africa,2011,2.4410252571106
Sub-Saharan Africa (excluding high-income countries),2011,2.44114589691162
Benin,2011,0.899760007858276
Burkina Faso,2011,1.26426005363464
Cape Verde,2011,1.0
Cameroon,2011,12.929030418396
Central African Republic,2011,1.36790001392365
Chad,2011,3.76759004592896
Congo,2011,2.20756006240845
Djibouti,2011,2.4745500087738
Eritrea,2011,1.0
Gambia,2011,0.869300007820129
Guinea,2011,0.994530022144318
Liberia,2011,3.3341600894928
Malawi,2011,2.04854011535645
Mali,2011,1.0349600315094
Mauritius,2011,1.0
Mozambique,2011,1.5068199634552
Niger,2011,1.03403997421265
Rwanda,2011,1.49030995368958
Sao Tome and Principe,2011,1.11702001094818
Seychelles,2011,0.440329998731613
South Sudan,2011,4.91856002807617
Eswatini,2011,1.0
Togo,2011,3.33383011817932
Uganda,2011,3.11385989189148
Zambia,2011,2.66149997711182
Sub-Saharan Africa,2012,2.61074447631836
Sub-Saharan Africa (excluding high-income countries),2012,2.61087203025818
Algeria,2012,1.0
Burkina Faso,2012,1.1577399969101
Cape Verde,2012,1.0
Cameroon,2012,13.9179801940918
Central African Republic,2012,1.38187003135681
Chad,2012,4.94656991958618
Congo,2012,2.80162000656128
Cote d'Ivoire,2012,1.29077994823456
Djibouti,2012,2.83044004440308
Eritrea,2012,1.0
Ethiopia,2012,1.0
Ghana,2012,1.84642994403839
Guinea,2012,1.19275999069214
Malawi,2012,4.59071016311646
Mali,2012,1.19481003284454
Mauritius,2012,1.0
Mozambique,2012,1.44271004199982
Namibia,2012,2.89411997795105
Niger,2012,1.56974995136261
Rwanda,2012,1.43428003787994
Sao Tome and Principe,2012,1.0
Senegal,2012,1.64793002605438
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,3.82537007331848
Togo,2012,4.49640989303589
Zambia,2012,3.22477006912231
Sub-Saharan Africa,2013,2.5720157623291
Sub-Saharan Africa (excluding high-income countries),2013,2.57213807106018
Benin,2013,0.79135000705719
Burkina Faso,2013,1.38384997844696
Burundi,2013,1.12987995147705
Cape Verde,2013,1.0
Comoros,2013,4.36738014221191
Democratic Republic of Congo,2013,1.65025997161865
Cote d'Ivoire,2013,1.51803994178772
Ghana,2013,2.62976002693176
Guinea,2013,0.936219990253448
Malawi,2013,2.22340989112854
Mauritania,2013,1.81409001350403
Mauritius,2013,0.958119988441467
Niger,2013,1.62714004516602
Sao Tome and Principe,2013,1.0
Tanzania,2013,4.94115018844604
Togo,2013,0.558380007743835
Sub-Saharan Africa,2014,2.60122442245483
Sub-Saharan Africa (excluding high-income countries),2014,2.60134696960449
Benin,2014,0.710929989814758
Burkina Faso,2014,1.40696001052856
Burundi,2014,2.52932000160217
Cape Verde,2014,1.0
Cote d'Ivoire,2014,1.63998997211456
Ethiopia,2014,1.139240026474
Guinea,2014,0.925759971141815
Mauritania,2014,2.17962002754211
Mauritius,2014,0.564459979534149
Niger,2014,1.05034005641937
Senegal,2014,2.0507800579071
Seychelles,2014,0.39860001206398
Togo,2014,0.747210025787354
Sao Tome and Principe,2015,1.0
