country,year,value
Burundi,1973,0.591780006885529
Cameroon,1973,0.803390026092529
Central African Republic,1973,0.545009970664978
Costa Rica,1973,0.986050009727478
Cuba,1973,1.01031005382538
Cyprus,1973,0.994279980659485
Ecuador,1973,0.983120024204254
Egypt,1973,0.656979978084564
Gambia,1973,0.512470006942749
Greece,1973,1.00116002559662
Hong Kong,1973,0.989040017127991
Iraq,1973,0.455440014600754
Ireland,1973,1.01073002815247
Japan,1973,0.999339997768402
South Korea,1973,0.994599997997284
Kuwait,1973,0.882330000400543
Lesotho,1973,1.52657997608185
Luxembourg,1973,1.02171003818512
Malta,1973,1.00183999538422
Mauritius,1973,1.00074005126953
Mozambique,1973,0.535369992256165
Myanmar,1973,0.867540001869202
Netherlands,1973,1.0231100320816
New Zealand,1973,0.998040020465851
Nicaragua,1973,1.05332005023956
Niger,1973,0.568099975585938
Oman,1973,0.227689996361732
Panama,1973,1.00548994541168
Portugal,1973,0.989719986915588
Qatar,1973,0.980650007724762
Rwanda,1973,0.824450016021729
Spain,1973,1.02926003932953
Eswatini,1973,1.01040005683899
Syria,1973,0.657500028610229
Thailand,1973,0.905589997768402
Trinidad and Tobago,1973,1.00710999965668
United Kingdom,1973,0.997889995574951
Latin America and the Caribbean,1974,0.988059997558594
Latin America and the Caribbean (excluding high-income countries),1974,0.98743999004364
Afghanistan,1974,0.190659999847412
Algeria,1974,0.705579996109009
Argentina,1974,1.00724005699158
Australia,1974,1.0106999874115
Bahrain,1974,0.793489992618561
Botswana,1974,1.2082200050354
Cameroon,1974,0.83144998550415
Congo,1974,0.874930024147034
Cuba,1974,1.00799000263214
Cyprus,1974,0.986209988594055
Ecuador,1974,0.989839971065521
Gambia,1974,0.526880025863647
Greece,1974,0.999199986457825
Guatemala,1974,0.855080008506775
Guyana,1974,1.00004005432129
Hong Kong,1974,0.983609974384308
Indonesia,1974,0.815760016441345
Iraq,1974,0.471850007772446
Ireland,1974,1.01107001304626
Japan,1974,1.00010001659393
South Korea,1974,0.995729982852936
Kuwait,1974,0.860199987888336
Lesotho,1974,1.49748003482819
Luxembourg,1974,1.00775003433228
Malta,1974,1.0124100446701
Mauritius,1974,0.992709994316101
Myanmar,1974,0.913110017776489
Netherlands,1974,1.02207005023956
New Zealand,1974,0.993330001831055
Niger,1974,0.592869997024536
Oman,1974,0.333999991416931
Portugal,1974,0.986010015010834
Qatar,1974,0.967209994792938
Rwanda,1974,0.818989992141724
Eswatini,1974,1.02727997303009
Thailand,1974,0.917100012302399
Tonga,1974,0.99151998758316
Trinidad and Tobago,1974,1.0050300359726
Turkey,1974,0.816340029239655
United Kingdom,1974,0.999409973621368
Latin America and the Caribbean,1975,0.988860011100769
Latin America and the Caribbean (excluding high-income countries),1975,0.988290011882782
Algeria,1975,0.714890003204346
Argentina,1975,1.00743997097015
Australia,1975,1.0045200586319
Bahrain,1975,0.80010998249054
Botswana,1975,1.21894001960754
Cameroon,1975,0.826740026473999
Chad,1975,0.386629998683929
Democratic Republic of Congo,1975,0.699050009250641
Costa Rica,1975,1.00173997879028
Cyprus,1975,0.993770003318787
Ecuador,1975,1.00031995773315
Gambia,1975,0.53192001581192
Greece,1975,0.999100029468536
Guatemala,1975,0.854240000247955
Hong Kong,1975,0.980870008468628
Indonesia,1975,0.879159986972809
Iraq,1975,0.527639985084534
Ireland,1975,1.0144499540329
Jamaica,1975,1.0237900018692
Japan,1975,1.00167000293732
South Korea,1975,0.999830007553101
Kuwait,1975,0.866060018539429
Luxembourg,1975,1.00791001319885
Malta,1975,1.00309002399445
Mauritius,1975,0.98540997505188
Morocco,1975,0.592000007629395
Netherlands,1975,1.02252995967865
Oman,1975,0.386189997196198
Panama,1975,0.999549984931946
Paraguay,1975,0.980019986629486
Rwanda,1975,0.838119983673096
Eswatini,1975,1.03471994400024
Tonga,1975,1.00127005577087
Trinidad and Tobago,1975,1.00785005092621
Tunisia,1975,0.683690011501312
United Kingdom,1975,1.00164997577667
Latin America and the Caribbean,1976,0.989430010318756
Latin America and the Caribbean (excluding high-income countries),1976,0.988810002803802
Algeria,1976,0.725859999656677
Australia,1976,1.00137996673584
Bahrain,1976,0.816089987754822
Barbados,1976,0.986519992351532
Botswana,1976,1.21919000148773
Cameroon,1976,0.836610019207001
Congo,1976,0.913410007953644
Costa Rica,1976,1.00318002700806
Cyprus,1976,0.99387001991272
Dominica,1976,1.01153004169464
Ecuador,1976,1.00065994262695
Gambia,1976,0.519659996032715
Greece,1976,1.00227999687195
Guyana,1976,0.990279972553253
Hong Kong,1976,0.98649001121521
Indonesia,1976,0.890590012073517
Iraq,1976,0.550920009613037
Ireland,1976,1.00899004936218
Italy,1976,1.01549005508423
Jamaica,1976,1.02486002445221
South Korea,1976,0.999530017375946
Kuwait,1976,0.897909998893738
Lesotho,1976,1.48641002178192
Luxembourg,1976,1.00879001617432
Malta,1976,0.988669991493225
Mauritius,1976,0.980159997940063
Morocco,1976,0.61405998468399
Netherlands,1976,1.0237900018692
Oman,1976,0.444929987192154
Panama,1976,1.00720000267029
Paraguay,1976,0.974699974060059
Portugal,1976,0.988960027694702
Qatar,1976,1.04557001590729
Somalia,1976,0.636099994182587
Eswatini,1976,1.034019947052
Trinidad and Tobago,1976,1.01943004131317
United Kingdom,1976,1.00441002845764
Zambia,1976,0.897480010986328
Latin America and the Caribbean,1977,0.989189982414246
Latin America and the Caribbean (excluding high-income countries),1977,0.988650023937225
Algeria,1977,0.742609977722168
Bahrain,1977,0.811609983444214
Bangladesh,1977,0.593999981880188
Belgium,1977,0.99864000082016
Botswana,1977,1.21553003787994
Brunei,1977,0.993659973144531
Burkina Faso,1977,0.595650017261505
Cameroon,1977,0.844349980354309
Central African Republic,1977,0.584720015525818
Chad,1977,0.388539999723434
Cote d'Ivoire,1977,0.632350027561188
Cyprus,1977,1.00093996524811
Dominica,1977,1.04427003860474
Ecuador,1977,0.996110022068024
Gambia,1977,0.491160005331039
Greece,1977,1.00504994392395
Grenada,1977,1.00007998943329
Guyana,1977,0.979349970817566
Hong Kong,1977,0.996490001678467
Iraq,1977,0.60317999124527
Ireland,1977,1.00477004051208
Jamaica,1977,1.02929997444153
South Korea,1977,0.99975997209549
Kuwait,1977,0.918869972229004
Lesotho,1977,1.49110996723175
Luxembourg,1977,1.025750041008
Malta,1977,1.00452995300293
Mauritius,1977,0.975600004196167
Morocco,1977,0.6007199883461
Netherlands,1977,1.02640998363495
Paraguay,1977,0.976270020008087
Portugal,1977,0.986670017242432
Qatar,1977,0.967140018939972
Rwanda,1977,0.872730016708374
Somalia,1977,0.676270008087158
Suriname,1977,0.99058997631073
Eswatini,1977,1.02946996688843
Switzerland,1977,1.02556002140045
Trinidad and Tobago,1977,1.00372004508972
United Kingdom,1977,1.0040899515152
Zambia,1977,0.907750010490417
Latin America and the Caribbean,1978,0.98922997713089
Latin America and the Caribbean (excluding high-income countries),1978,0.988650023937225
Lower-middle-income countries,1978,0.74602997303009
Middle-income countries,1978,0.788190007209778
Algeria,1978,0.757849991321564
Bahrain,1978,0.834200024604797
Bangladesh,1978,0.59799998998642
Bermuda,1978,0.960290014743805
Bhutan,1978,0.429760009050369
Botswana,1978,1.21192002296448
Brunei,1978,0.996800005435944
Burkina Faso,1978,0.594020009040833
Burundi,1978,0.664129972457886
Cameroon,1978,0.842549979686737
Central African Republic,1978,0.580219984054565
Congo,1978,0.942110002040863
Costa Rica,1978,0.995010018348694
Cyprus,1978,1.0046900510788
Ecuador,1978,0.99397999048233
Egypt,1978,0.692700028419495
Gambia,1978,0.489250004291534
Greece,1978,1.00653004646301
Guatemala,1978,0.863179981708527
Hong Kong,1978,0.999149978160858
Indonesia,1978,0.899070024490356
Iraq,1978,0.645099997520447
Ireland,1978,1.00868999958038
South Korea,1978,1.00029003620148
Kuwait,1978,0.851949989795685
Lesotho,1978,1.48257005214691
Libya,1978,0.938579976558685
Luxembourg,1978,1.02260005474091
Mauritius,1978,0.976809978485107
Morocco,1978,0.604759991168976
Myanmar,1978,0.916059970855713
Netherlands,1978,1.0278400182724
Norway,1978,1.00577998161316
Oman,1978,0.483440011739731
Panama,1978,1.00348997116089
Paraguay,1978,0.976710021495819
Portugal,1978,0.987860023975372
Qatar,1978,0.965229988098145
Rwanda,1978,0.890049993991852
Senegal,1978,0.679660022258759
Somalia,1978,0.692550003528595
Spain,1978,1.00476002693176
Suriname,1978,0.9792600274086
Eswatini,1978,1.03817999362946
Switzerland,1978,1.02459001541138
Syria,1978,0.714690029621124
Togo,1978,0.617169976234436
Trinidad and Tobago,1978,1.01305997371674
Tunisia,1978,0.720960021018982
United Arab Emirates,1978,1.00894999504089
United Kingdom,1978,1.00452995300293
Zambia,1978,0.919139981269836
Latin America and the Caribbean,1979,0.988900005817413
Latin America and the Caribbean (excluding high-income countries),1979,0.988170027732849
Lower-middle-income countries,1979,0.749520003795624
Middle-income countries,1979,0.784269988536835
Algeria,1979,0.769919991493225
Bahrain,1979,0.869379997253418
Belgium,1979,1.00463998317719
Bermuda,1979,0.954739987850189
Bhutan,1979,0.457630008459091
Botswana,1979,1.20561003684998
Brunei,1979,0.996739983558655
Burkina Faso,1979,0.598389983177185
Cameroon,1979,0.851639986038208
Democratic Republic of Congo,1979,0.697030007839203
Congo,1979,0.947440028190613
Costa Rica,1979,0.995940029621124
Cuba,1979,0.994539976119995
Cyprus,1979,1.01197004318237
Dominica,1979,1.0801899433136
Ecuador,1979,0.986729979515076
Gambia,1979,0.482069998979568
Greece,1979,1.00469994544983
Guyana,1979,0.973720014095306
Honduras,1979,1.01031994819641
Hong Kong,1979,0.998340010643005
Iraq,1979,0.82683002948761
Ireland,1979,1.01064002513885
Italy,1979,1.0005099773407
Jamaica,1979,1.03232002258301
South Korea,1979,1.0008100271225
Kuwait,1979,0.835110008716583
Lesotho,1979,1.48864996433258
Mauritius,1979,0.977940022945404
Morocco,1979,0.611829996109009
Mozambique,1979,0.822830021381378
Netherlands,1979,1.03071999549866
Norway,1979,1.0082700252533
Oman,1979,0.526549994945526
Panama,1979,1.00925004482269
Paraguay,1979,0.976790010929108
Qatar,1979,0.949500024318695
Saudi Arabia,1979,0.562829971313477
Senegal,1979,0.68274998664856
Seychelles,1979,1.03981995582581
Somalia,1979,0.682449996471405
Spain,1979,1.00856995582581
Eswatini,1979,1.04442000389099
Syria,1979,0.734260022640228
Togo,1979,0.639060020446777
Trinidad and Tobago,1979,1.01487994194031
Tunisia,1979,0.74098002910614
Uganda,1979,0.804669976234436
United Kingdom,1979,1.00394999980927
Zambia,1979,0.930630028247833
Latin America and the Caribbean,1980,0.989199995994568
Latin America and the Caribbean (excluding high-income countries),1980,0.988210022449493
Lower-middle-income countries,1980,0.760439991950989
Middle-income countries,1980,0.793060004711151
Algeria,1980,0.777050018310547
Bahrain,1980,0.903479993343353
Belgium,1980,1.00514996051788
Botswana,1980,1.19422996044159
Brunei,1980,0.989239990711212
Burkina Faso,1980,0.609939992427826
Burundi,1980,0.670509994029999
Cameroon,1980,0.856069982051849
Congo,1980,0.976069986820221
Costa Rica,1980,0.998420000076294
Cuba,1980,0.987730026245117
Cyprus,1980,1.01372003555298
Dominica,1980,1.02539002895355
Ecuador,1980,0.988579988479614
Gambia,1980,0.500090003013611
Greece,1980,1.00058996677399
Grenada,1980,0.964039981365204
Honduras,1980,1.00784003734589
Hong Kong,1980,0.989329993724823
Iraq,1980,0.89258998632431
Ireland,1980,1.01338994503021
Jamaica,1980,1.03975999355316
Jordan,1980,0.996280014514923
Kuwait,1980,0.888949990272522
Lesotho,1980,1.44871997833252
Mauritius,1980,0.982869982719421
Morocco,1980,0.618830025196075
Netherlands,1980,1.03245997428894
Nicaragua,1980,1.03723001480103
Panama,1980,1.00300002098083
Paraguay,1980,0.976119995117188
Portugal,1980,0.989929974079132
Senegal,1980,0.686169981956482
Somalia,1980,0.604510009288788
Syria,1980,0.773519992828369
Togo,1980,0.651979982852936
Trinidad and Tobago,1980,1.00888001918793
Tunisia,1980,0.750249981880188
United Arab Emirates,1980,1.02953004837036
United Kingdom,1980,1.0030699968338
Zambia,1980,0.935720026493073
Latin America and the Caribbean,1981,0.991699993610382
Latin America and the Caribbean (excluding high-income countries),1981,0.990599989891052
Low and middle-income countries,1981,0.799090027809143
Lower-middle-income countries,1981,0.771459996700287
Middle-income countries,1981,0.804000020027161
Sub-Saharan Africa,1981,0.852680027484894
Sub-Saharan Africa (excluding high-income countries),1981,0.852649986743927
World,1981,0.831480026245117
Algeria,1981,0.78329998254776
Australia,1981,0.997990012168884
Bahrain,1981,0.918889999389648
Bangladesh,1981,0.696990013122559
Barbados,1981,1.01479995250702
Belgium,1981,1.00839996337891
Botswana,1981,1.18229997158051
Brunei,1981,1.01200997829437
Burkina Faso,1981,0.602980017662048
Burundi,1981,0.668969988822937
Cape Verde,1981,0.982879996299744
Central African Republic,1981,0.592589974403381
Congo,1981,0.977419972419739
Costa Rica,1981,0.996379971504211
Cuba,1981,0.995480000972748
Cyprus,1981,1.00837004184723
Denmark,1981,1.00215005874634
Dominica,1981,1.11168003082275
Gambia,1981,0.529789984226227
Greece,1981,1.00837004184723
Grenada,1981,0.9896399974823
Guatemala,1981,0.869499981403351
Guinea-Bissau,1981,0.496710002422333
Haiti,1981,0.980710029602051
Hong Kong,1981,0.984990000724792
Indonesia,1981,0.903339982032776
Iraq,1981,0.92101001739502
Ireland,1981,1.01566004753113
Jamaica,1981,1.02546000480652
Jordan,1981,1.01265001296997
Kuwait,1981,0.896979987621307
Lesotho,1981,1.40570998191833
Luxembourg,1981,1.00308001041412
Malta,1981,0.972299993038177
Mauritius,1981,0.992869973182678
Morocco,1981,0.629960000514984
Mozambique,1981,0.854730010032654
Netherlands,1981,1.0346200466156
Norway,1981,1.00327003002167
Oman,1981,0.587029993534088
Panama,1981,1.0040899515152
Paraguay,1981,0.977429986000061
Peru,1981,0.954750001430511
Philippines,1981,0.990090012550354
Portugal,1981,0.992030024528503
Qatar,1981,0.962700009346008
Senegal,1981,0.682590007781982
Saint Lucia,1981,1.10798001289368
Eswatini,1981,1.04486000537872
Switzerland,1981,1.01486003398895
Syria,1981,0.796159982681274
Tanzania,1981,0.981149971485138
Trinidad and Tobago,1981,1.02448999881744
Tunisia,1981,0.770079970359802
Uganda,1981,0.814660012722015
United Arab Emirates,1981,1.02793002128601
United Kingdom,1981,1.00389003753662
Vanuatu,1981,0.971979975700378
Zambia,1981,0.939620018005371
Latin America and the Caribbean,1982,0.992240011692047
Latin America and the Caribbean (excluding high-income countries),1982,0.991110026836395
Low-income countries,1982,0.734640002250671
Sub-Saharan Africa,1982,0.86829000711441
Sub-Saharan Africa (excluding high-income countries),1982,0.868260025978088
Algeria,1982,0.788540005683899
Angola,1982,0.92577999830246
Australia,1982,0.99915999174118
Bahrain,1982,0.914279997348785
Barbados,1982,0.972729980945587
Belgium,1982,1.00329995155334
Brunei,1982,1.01136004924774
Burkina Faso,1982,0.59536999464035
Burundi,1982,0.634720027446747
Cape Verde,1982,0.9723299741745
Canada,1982,0.997269988059998
Central African Republic,1982,0.582499980926514
Congo,1982,0.982490003108978
Costa Rica,1982,1.00038003921509
Cuba,1982,0.996789991855621
Cyprus,1982,1.01428997516632
Denmark,1982,1.00180995464325
Dominica,1982,1.0129599571228
France,1982,1.00059998035431
Gambia,1982,0.538359999656677
Greece,1982,1.00582003593445
Grenada,1982,0.991580009460449
Guatemala,1982,0.890009999275208
Guinea-Bissau,1982,0.470640003681183
Guyana,1982,0.940410017967224
Haiti,1982,0.936150014400482
Honduras,1982,1.00068998336792
Hong Kong,1982,0.991310000419617
Ireland,1982,1.01245999336243
Japan,1982,1.00100004673004
Jordan,1982,1.00809001922607
Kuwait,1982,0.912060022354126
Lesotho,1982,1.36875998973846
Luxembourg,1982,1.01563000679016
Malta,1982,1.00375998020172
Mauritius,1982,0.990949988365173
Morocco,1982,0.642690002918243
Mozambique,1982,0.865339994430542
Netherlands,1982,1.03636002540588
Nicaragua,1982,1.0335099697113
Norway,1982,1.00350999832153
Oman,1982,0.622810006141663
Panama,1982,1.00398004055023
Paraguay,1982,0.978389978408813
Philippines,1982,1.02380001544952
Senegal,1982,0.681640028953552
Saint Lucia,1982,1.07815003395081
Eswatini,1982,1.04024004936218
Sweden,1982,1.0024299621582
Switzerland,1982,1.01286995410919
Syria,1982,0.824580013751984
Tanzania,1982,1.00629997253418
Togo,1982,0.657109975814819
Trinidad and Tobago,1982,1.00964999198914
Tunisia,1982,0.792590022087097
Uganda,1982,0.866919994354248
United Arab Emirates,1982,1.02019000053406
United Kingdom,1982,1.00478994846344
Zambia,1982,0.940129995346069
Latin America and the Caribbean,1983,0.9932000041008
Latin America and the Caribbean (excluding high-income countries),1983,0.99210000038147
Low-income countries,1983,0.74345999956131
Sub-Saharan Africa,1983,0.869009971618652
Sub-Saharan Africa (excluding high-income countries),1983,0.86897999048233
Algeria,1983,0.79720002412796
Angola,1983,0.895780026912689
Australia,1983,0.99550998210907
Bahrain,1983,0.941100001335144
Bangladesh,1983,0.613250017166138
Barbados,1983,0.940609991550446
Belgium,1983,1.01247000694275
Botswana,1983,1.15230000019073
Brunei,1983,1.01287996768951
Burkina Faso,1983,0.609929978847504
Burundi,1983,0.653020024299622
Cape Verde,1983,0.961120009422302
Canada,1983,0.993210017681122
Central African Republic,1983,0.541859984397888
Democratic Republic of Congo,1983,0.736880004405975
Congo,1983,0.992919981479645
Cuba,1983,0.992169976234436
Cyprus,1983,0.998780012130737
Denmark,1983,1.00277996063232
France,1983,1.00591003894806
Gambia,1983,0.557410001754761
Grenada,1983,0.994870007038116
Guatemala,1983,0.880970001220703
Haiti,1983,0.962970018386841
Honduras,1983,1.01415002346039
Hong Kong,1983,0.994170010089874
Iraq,1983,0.919390022754669
Ireland,1983,1.01310002803802
Jamaica,1983,1.0310800075531
Japan,1983,1.00124001502991
Jordan,1983,1.02476000785828
Kuwait,1983,0.951059997081757
Lesotho,1983,1.35105001926422
Luxembourg,1983,1.00261998176575
Malta,1983,0.968640029430389
Mauritius,1983,0.991609990596771
Morocco,1983,0.654749989509583
Mozambique,1983,0.804270029067993
Nepal,1983,0.416009992361069
Netherlands,1983,1.03861999511719
New Zealand,1983,0.98378998041153
Nicaragua,1983,1.03936004638672
Oman,1983,0.700879991054535
Panama,1983,1.00100004673004
Paraguay,1983,0.972949981689453
Philippines,1983,1.02165997028351
Qatar,1983,0.949339985847473
Sao Tome and Principe,1983,0.986810028553009
Senegal,1983,0.683849990367889
Sierra Leone,1983,0.697889983654022
Eswatini,1983,1.06184005737305
Switzerland,1983,1.01757001876831
Syria,1983,0.841090023517609
Tanzania,1983,1.0281800031662
Togo,1983,0.691340029239655
Tonga,1983,1.06191003322601
Trinidad and Tobago,1983,1.03252995014191
Tunisia,1983,0.810509979724884
United Arab Emirates,1983,0.998960018157959
United Kingdom,1983,1.00309002399445
Zambia,1983,0.93902999162674
Latin America and the Caribbean,1984,0.992780029773712
Latin America and the Caribbean (excluding high-income countries),1984,0.991919994354248
Low-income countries,1984,0.743269979953766
Sub-Saharan Africa,1984,0.866039991378784
Sub-Saharan Africa (excluding high-income countries),1984,0.866010010242462
Algeria,1984,0.804400026798248
Australia,1984,0.99711000919342
Bahrain,1984,0.975019991397858
Bangladesh,1984,0.705229997634888
Belgium,1984,1.01420998573303
Benin,1984,0.480159997940063
Bermuda,1984,1.04374003410339
Botswana,1984,1.13706994056702
Brunei,1984,1.01279997825623
Burkina Faso,1984,0.599489986896515
Burundi,1984,0.679489970207214
Cape Verde,1984,0.990400016307831
Canada,1984,0.991590023040771
Democratic Republic of Congo,1984,0.750789999961853
Congo,1984,0.983179986476898
Cuba,1984,1.00345003604889
Cyprus,1984,0.992190003395081
Denmark,1984,0.998910009860992
Gambia,1984,0.599749982357025
Grenada,1984,1.00247001647949
Guinea,1984,0.476639986038208
Guinea-Bissau,1984,0.500829994678497
Haiti,1984,0.956040024757385
Honduras,1984,1.01937997341156
Hong Kong,1984,0.995779991149902
Iran,1984,0.810620009899139
Jamaica,1984,1.03110003471375
Japan,1984,1.00129997730255
Jordan,1984,1.02522003650665
South Korea,1984,1.00349998474121
Kuwait,1984,0.983060002326965
Lesotho,1984,1.34100997447968
Luxembourg,1984,1.01030004024506
Malta,1984,0.976930022239685
Mauritius,1984,1.0003399848938
Morocco,1984,0.657649993896484
Nepal,1984,0.438989996910095
Netherlands,1984,1.03936994075775
Nicaragua,1984,1.02762997150421
Norway,1984,1.00355005264282
Oman,1984,0.743239998817444
Panama,1984,0.997990012168884
Paraguay,1984,0.975950002670288
Philippines,1984,0.947679996490479
Qatar,1984,0.976890027523041
Sao Tome and Principe,1984,0.985260009765625
Senegal,1984,0.689769983291626
Saint Vincent and the Grenadines,1984,0.999549984931946
Eswatini,1984,1.0487699508667
Switzerland,1984,1.02051997184753
Syria,1984,0.860270023345947
Togo,1984,0.66254997253418
Trinidad and Tobago,1984,1.01709997653961
United Arab Emirates,1984,0.995260000228882
United Kingdom,1984,0.999469995498657
Uruguay,1984,0.987619996070862
Zambia,1984,0.936559975147247
Latin America and the Caribbean,1985,0.99387001991272
Latin America and the Caribbean (excluding high-income countries),1985,0.992999970912933
Low and middle-income countries,1985,0.833980023860931
Middle-income countries,1985,0.841090023517609
North America,1985,1.02540004253387
Sub-Saharan Africa,1985,0.860580027103424
Sub-Saharan Africa (excluding high-income countries),1985,0.860549986362457
Algeria,1985,0.815779983997345
Australia,1985,1.00198996067047
Bahrain,1985,1.00670003890991
Bangladesh,1985,0.696789979934692
Belgium,1985,1.01486003398895
Benin,1985,0.483539998531342
Bermuda,1985,1.02128005027771
Botswana,1985,1.12019002437592
Burkina Faso,1985,0.597850024700165
Burundi,1985,0.709249973297119
Cape Verde,1985,0.985610008239746
Canada,1985,0.994289994239807
Costa Rica,1985,0.998049974441528
Cuba,1985,0.99602997303009
Cyprus,1985,0.993929982185364
Denmark,1985,1.00460994243622
Djibouti,1985,0.75110000371933
France,1985,1.00355005264282
Gambia,1985,0.610119998455048
Guinea,1985,0.457789987325668
Guinea-Bissau,1985,0.516529977321625
Haiti,1985,0.931840002536774
Hong Kong,1985,0.999100029468536
Iran,1985,0.834760010242462
Iraq,1985,0.887329995632172
Italy,1985,1.00343000888824
Jamaica,1985,1.0276700258255
Jordan,1985,1.05181002616882
Kiribati,1985,1.00039005279541
South Korea,1985,1.00650000572205
Kuwait,1985,0.971849977970123
Lesotho,1985,1.32210004329681
Malta,1985,0.977590024471283
Morocco,1985,0.661050021648407
Mozambique,1985,0.834389984607697
Netherlands,1985,1.03908002376556
Nicaragua,1985,1.07068002223969
Norway,1985,1.00181996822357
Oman,1985,0.818180024623871
Panama,1985,1.00071001052856
Paraguay,1985,0.978550016880035
Qatar,1985,1.01118004322052
Senegal,1985,0.69844001531601
Saint Kitts and Nevis,1985,0.899320006370544
Eswatini,1985,1.05423998832703
Switzerland,1985,1.01810002326965
Syria,1985,0.8785799741745
Tanzania,1985,1.04147005081177
Togo,1985,0.663730025291443
Tonga,1985,1.02305996417999
Trinidad and Tobago,1985,1.01995003223419
United Arab Emirates,1985,0.997009992599487
United Kingdom,1985,1.00224995613098
