country,year,value
Argentina,1970,11.6292295455933
Botswana,1970,0.162269994616508
Chile,1970,11.792929649353
Colombia,1970,15.3540296554565
Costa Rica,1970,11.4862804412842
Kenya,1970,3.33472990989685
Nicaragua,1970,12.6415901184082
Panama,1970,14.8888902664185
Paraguay,1970,18.7992401123047
Peru,1970,18.8687705993652
Seychelles,1970,0.348430007696152
Sri Lanka,1970,19.4877700805664
Eswatini,1970,5.07863998413086
Argentina,1971,10.6894197463989
Austria,1971,4.93136978149414
Benin,1971,15.9513998031616
Botswana,1971,0.242210000753403
Brazil,1971,12.1660499572754
Burkina Faso,1971,15.4518604278564
Burundi,1971,20.4772205352783
Central African Republic,1971,29.7336692810059
Chile,1971,9.67580032348633
Colombia,1971,15.7213697433472
Democratic Republic of Congo,1971,21.7044792175293
Costa Rica,1971,12.1953401565552
Cuba,1971,15.6784601211548
Cyprus,1971,3.24074006080627
Dominican Republic,1971,19.3335494995117
Ecuador,1971,11.4416103363037
El Salvador,1971,16.9027900695801
France,1971,9.9548397064209
Gambia,1971,5.22005987167358
Ghana,1971,3.15417003631592
Greece,1971,5.43847990036011
Guyana,1971,5.50958013534546
India,1971,19.8765602111816
Iran,1971,8.00131034851074
Iraq,1971,17.220890045166
Italy,1971,6.95299005508423
Kenya,1971,3.23983001708984
South Korea,1971,0.0660500004887581
Kuwait,1971,14.1002998352051
Libya,1971,19.3048095703125
Madagascar,1971,24.7178401947021
Malta,1971,2.10564994812012
Myanmar,1971,28.1728897094727
Netherlands,1971,3.15869998931885
Nicaragua,1971,10.7258100509644
Niger,1971,18.3094291687012
Panama,1971,13.4507503509521
Portugal,1971,22.9888095855713
Qatar,1971,20.8523597717285
Rwanda,1971,25.095890045166
Senegal,1971,16.6308708190918
Seychelles,1971,0.223460003733635
Eswatini,1971,9.02980995178223
Syria,1971,10.6572599411011
Togo,1971,28.8988399505615
Algeria,1972,9.74096965789795
Austria,1972,4.64143991470337
Benin,1972,14.8080396652222
Botswana,1972,0.69650000333786
Brazil,1972,16.6999092102051
Brunei,1972,3.00751996040344
Burkina Faso,1972,14.6433000564575
Central African Republic,1972,28.750659942627
Chile,1972,10.997540473938
Colombia,1972,14.7986698150635
Democratic Republic of Congo,1972,23.8619804382324
Congo,1972,29.2086391448975
Costa Rica,1972,6.34208011627197
Cuba,1972,22.004789352417
Cyprus,1972,2.81937003135681
Djibouti,1972,10.9339399337769
Ecuador,1972,13.3455295562744
El Salvador,1972,9.03190040588379
France,1972,9.01601028442383
Gabon,1972,26.4346504211426
Gambia,1972,3.90033006668091
Ghana,1972,3.46133995056152
Greece,1972,5.18659019470215
Guyana,1972,6.68311977386475
Iraq,1972,14.8273696899414
Italy,1972,5.30251979827881
Jordan,1972,0.786759972572327
Kenya,1972,3.56100010871887
South Korea,1972,0.0783099979162216
Kuwait,1972,20.0403308868408
Lesotho,1972,19.9524307250977
Libya,1972,0.427040010690689
Madagascar,1972,23.3672103881836
Malta,1972,1.58469998836517
Myanmar,1972,17.6074295043945
Netherlands,1972,2.79516005516052
Nicaragua,1972,12.7694902420044
Niger,1972,18.0654296875
Panama,1972,13.0285501480103
Paraguay,1972,18.5322303771973
Portugal,1972,22.9558391571045
Qatar,1972,23.7068996429443
Rwanda,1972,24.8571796417236
Senegal,1972,16.0584297180176
Seychelles,1972,0.466199994087219
Singapore,1972,0.0967700034379959
Eswatini,1972,8.72939014434814
Syria,1972,9.82962036132813
Togo,1972,26.5312595367432
Zambia,1972,0.467599987983704
Algeria,1973,9.63428020477295
Austria,1973,4.60288000106812
Benin,1973,16.9917697906494
Brazil,1973,16.410400390625
Brunei,1973,2.87770009040833
Burkina Faso,1973,12.9421901702881
Burundi,1973,20.1158790588379
Cameroon,1973,23.7661094665527
Central African Republic,1973,26.3791103363037
Chile,1973,14.205249786377
Colombia,1973,14.8678998947144
Congo,1973,24.2028903961182
Cote d'Ivoire,1973,19.334020614624
Cyprus,1973,2.66093993186951
Djibouti,1973,13.0188703536987
Ecuador,1973,12.4780397415161
El Salvador,1973,7.58656978607178
Gabon,1973,31.9338207244873
Gambia,1973,3.77733993530273
Greece,1973,4.68743991851807
Guyana,1973,5.57735013961792
Iraq,1973,14.8105897903442
Italy,1973,4.98160982131958
Jordan,1973,0.66609001159668
Kenya,1973,3.63066005706787
Kuwait,1973,14.1465702056885
Lesotho,1973,16.5889301300049
Libya,1973,0.702750027179718
Madagascar,1973,25.4743309020996
Malta,1973,0.407999992370605
Morocco,1973,20.1454906463623
Mozambique,1973,26.3598098754883
Myanmar,1973,17.2202091217041
Netherlands,1973,2.83770990371704
Nicaragua,1973,10.63743019104
Niger,1973,18.8474807739258
Panama,1973,13.7370100021362
Paraguay,1973,18.1483497619629
Portugal,1973,22.0912799835205
Qatar,1973,20.2268390655518
Rwanda,1973,23.40744972229
Singapore,1973,0.0393799990415573
Eswatini,1973,7.31522989273071
Syria,1973,10.4514598846436
