country,year,value
Argentina,1970,24.8222904205322
Chile,1970,69.789436340332
Costa Rica,1970,38.3866386413574
El Salvador,1970,19.7041797637939
Kenya,1970,31.2882499694824
Peru,1970,30.349760055542
Seychelles,1970,76.7857131958008
Sri Lanka,1970,60.0531387329102
Eswatini,1970,23.0260791778564
Algeria,1971,7.61113977432251
Argentina,1971,25.0142993927002
Bahrain,1971,45.3068008422852
Benin,1971,4.53691005706787
Burkina Faso,1971,0.827340006828308
Burundi,1971,0.461239993572235
Cameroon,1971,6.16309022903442
Central African Republic,1971,3.77303004264832
Chile,1971,77.0049667358398
Democratic Republic of Congo,1971,8.45127010345459
Congo,1971,18.1500606536865
Costa Rica,1971,39.0436515808105
Cote d'Ivoire,1971,7.56222009658813
Cuba,1971,43.5993118286133
Cyprus,1971,67.4113235473633
Ecuador,1971,36.2686195373535
El Salvador,1971,25.5785293579102
Gabon,1971,15.2243900299072
Ghana,1971,54.2427215576172
Greece,1971,70.8444137573242
Guatemala,1971,13.1060304641724
Guyana,1971,92.9798126220703
Iraq,1971,17.6119899749756
Italy,1971,88.7297821044922
Kenya,1971,33.9145202636719
South Korea,1971,44.8060989379883
Laos,1971,1.99554002285004
Libya,1971,10.4351902008057
Luxembourg,1971,35.2468910217285
Madagascar,1971,13.1258001327515
Malta,1971,181.880187988281
Myanmar,1971,19.529239654541
Netherlands,1971,59.228630065918
Niger,1971,1.07393002510071
Qatar,1971,42.8730506896973
Seychelles,1971,79.7670974731445
Sierra Leone,1971,10.4366998672485
Eswatini,1971,23.4812908172607
Syria,1971,27.5219192504883
Trinidad and Tobago,1971,43.4314002990723
Algeria,1972,9.74744987487793
Bahrain,1972,59.689151763916
Benin,1972,5.1657600402832
Burkina Faso,1972,0.878799974918365
Burundi,1972,0.529709994792938
Cameroon,1972,7.49119997024536
Central African Republic,1972,3.41797995567322
Chile,1972,83.1791305541992
Democratic Republic of Congo,1972,9.46096992492676
Congo,1972,21.605899810791
Costa Rica,1972,43.505500793457
Cuba,1972,39.6700706481934
Cyprus,1972,70.2493362426758
Ecuador,1972,36.7649917602539
El Salvador,1972,31.6509799957275
Gabon,1972,16.2102603912354
Ghana,1972,52.4668884277344
Greece,1972,66.5843887329102
Guyana,1972,91.7157363891602
Iraq,1972,16.8799800872803
Italy,1972,90.1476821899414
Japan,1972,103.330749511719
Jordan,1972,53.9321784973145
Kenya,1972,37.1563911437988
South Korea,1972,55.5087013244629
Laos,1972,2.1006600856781
Lesotho,1972,11.8402996063232
Libya,1972,15.9294900894165
Luxembourg,1972,30.8569202423096
Madagascar,1972,13.6157102584839
Malta,1972,103.261199951172
Myanmar,1972,19.0166397094727
Netherlands,1972,63.843448638916
Niger,1972,1.04489004611969
Portugal,1972,22.301290512085
Qatar,1972,49.4877014160156
Seychelles,1972,84.2776184082031
Sierra Leone,1972,10.5654497146606
Eswatini,1972,27.8955402374268
Syria,1972,30.4724292755127
Trinidad and Tobago,1972,42.1064682006836
Venezuela,1972,41.002571105957
Afghanistan,1973,3.81089997291565
Algeria,1973,10.5564203262329
Bahrain,1973,55.1088790893555
Benin,1973,5.259850025177
Brunei,1973,84.931510925293
Burkina Faso,1973,1.08796000480652
Cameroon,1973,7.69761991500854
Central African Republic,1973,3.77871990203857
Chile,1973,85.5204162597656
Congo,1973,34.1423683166504
Cote d'Ivoire,1973,8.73120975494385
Cyprus,1973,74.6366424560547
Djibouti,1973,3.97319006919861
El Salvador,1973,37.2399215698242
Gabon,1973,19.0078201293945
Greece,1973,69.6959533691406
Guyana,1973,88.6094436645508
Iraq,1973,18.2447605133057
Italy,1973,93.7565383911133
Japan,1973,99.3124694824219
Jordan,1973,54.4419708251953
Kenya,1973,38.0498085021973
South Korea,1973,56.7076301574707
Kuwait,1973,50.5171813964844
Laos,1973,2.22763991355896
Lebanon,1973,60.9201393127441
Lesotho,1973,17.0564594268799
Libya,1973,22.4549903869629
Luxembourg,1973,28.4722194671631
Malta,1973,109.125122070313
Mauritius,1973,42.4332618713379
Myanmar,1973,21.8044204711914
Netherlands,1973,63.9378700256348
Niger,1973,1.26373994350433
Portugal,1973,26.0400104522705
Qatar,1973,60.1332092285156
Rwanda,1973,1.56819999217987
Senegal,1973,8.04831981658936
Seychelles,1973,93.4246597290039
Sierra Leone,1973,11.3908100128174
Eswatini,1973,30.0610504150391
Syria,1973,32.5901794433594
Tunisia,1973,11.4554595947266
Venezuela,1973,55.7360801696777
Afghanistan,1974,2.96464991569519
Algeria,1974,10.3189601898193
Bahrain,1974,58.3865509033203
Belgium,1974,52.7476387023926
Benin,1974,5.13917016983032
Burkina Faso,1974,1.35724997520447
Cameroon,1974,8.68570041656494
Central African Republic,1974,4.65784978866577
Chile,1974,85.8193969726563
Democratic Republic of Congo,1974,10.9127397537231
Congo,1974,46.533561706543
Cote d'Ivoire,1974,8.64126968383789
Cyprus,1974,73.5000762939453
Djibouti,1974,5.26082992553711
El Salvador,1974,40.2702293395996
Gabon,1974,26.2272605895996
Gambia,1974,8.36155986785889
Ghana,1974,49.2189788818359
Greece,1974,69.6703491210938
Guyana,1974,85.7101211547852
Iraq,1974,19.9295597076416
Italy,1974,94.7267379760742
Jordan,1974,64.8906402587891
Kuwait,1974,46.844539642334
Libya,1974,34.6131286621094
Luxembourg,1974,30.0419406890869
Madagascar,1974,15.8406600952148
Malawi,1974,10.3781003952026
Malta,1974,105.23274230957
Mauritius,1974,44.4183807373047
Myanmar,1974,15.1863498687744
Netherlands,1974,65.9522399902344
Niger,1974,1.44969999790192
Oman,1974,0.339120000600815
Portugal,1974,27.838809967041
Qatar,1974,68.0605010986328
Rwanda,1974,1.56193995475769
Seychelles,1974,96.0526275634766
Sierra Leone,1974,12.0280599594116
Eswatini,1974,35.541690826416
Syria,1974,33.9281196594238
Togo,1974,8.50529956817627
Tunisia,1974,12.3655395507813
United Arab Emirates,1974,25.9480991363525
Venezuela,1974,57.0859985351563
Algeria,1975,15.4295902252197
Bahrain,1975,60.8622398376465
Belgium,1975,56.8005409240723
Benin,1975,4.99654006958008
Brunei,1975,107.181427001953
Burkina Faso,1975,1.28050994873047
Cameroon,1975,9.6429500579834
Chile,1975,84.291862487793
Congo,1975,47.670051574707
Cote d'Ivoire,1975,9.84805011749268
Cyprus,1975,69.382682800293
Djibouti,1975,4.11621999740601
Ecuador,1975,50.7612800598145
Ghana,1975,47.7359199523926
Greece,1975,71.5117874145508
Guatemala,1975,18.006519317627
Iraq,1975,22.9603805541992
Italy,1975,96.1656494140625
Jordan,1975,72.7914123535156
Kuwait,1975,43.8437194824219
Libya,1975,39.4593811035156
Luxembourg,1975,89.6969680786133
Madagascar,1975,16.1939296722412
Malawi,1975,11.7211399078369
Malta,1975,111.346336364746
Mauritius,1975,47.1750602722168
Morocco,1975,11.8248195648193
Netherlands,1975,66.4585876464844
Niger,1975,1.29287004470825
Portugal,1975,37.8638000488281
Qatar,1975,61.4548492431641
Rwanda,1975,1.55061995983124
Eswatini,1975,41.6356887817383
Syria,1975,36.9405517578125
Thailand,1975,25.132740020752
Togo,1975,12.3928203582764
United Arab Emirates,1975,30.8252391815186
Venezuela,1975,56.0448684692383
Algeria,1976,19.5223293304443
Bahrain,1976,55.5926513671875
Belgium,1976,60.700309753418
Benin,1976,6.06286001205444
Brunei,1976,89.3819274902344
Burkina Faso,1976,1.3972100019455
Cameroon,1976,10.5796499252319
Chile,1976,82.395866394043
Congo,1976,50.8305816650391
Cote d'Ivoire,1976,10.2326202392578
Cyprus,1976,72.8262710571289
Djibouti,1976,3.40784001350403
Ecuador,1976,56.2775802612305
El Salvador,1976,44.4180908203125
Gambia,1976,10.115180015564
Greece,1976,77.6821365356445
Guatemala,1976,18.5234298706055
Guyana,1976,89.825813293457
Hungary,1976,100.25528717041
Iraq,1976,25.8595790863037
Italy,1976,104.593803405762
Jamaica,1976,91.2742767333984
Jordan,1976,82.9317398071289
South Korea,1976,70.5454864501953
Kuwait,1976,69.2217407226563
Libya,1976,61.2445182800293
Luxembourg,1976,93.0734329223633
Malawi,1976,11.5761203765869
Malta,1976,101.010452270508
Mauritius,1976,54.7169799804688
Morocco,1976,15.3224000930786
Netherlands,1976,67.2158508300781
Niger,1976,1.79927003383636
Oman,1976,0.675159990787506
Portugal,1976,63.1992607116699
Qatar,1976,68.1318664550781
Rwanda,1976,1.76496994495392
Suriname,1976,82.8430480957031
Eswatini,1976,41.946159362793
Thailand,1976,26.5805797576904
Togo,1976,16.4337596893311
Tunisia,1976,12.8848695755005
Turkey,1976,20.6260395050049
United Arab Emirates,1976,40.5462188720703
Venezuela,1976,56.6088714599609
Zambia,1976,13.5556802749634
Afghanistan,1977,4.83445978164673
Algeria,1977,24.4762096405029
Bahrain,1977,62.7605781555176
Belgium,1977,61.7337493896484
Benin,1977,6.43206977844238
Brunei,1977,74.4041519165039
Burkina Faso,1977,1.55850005149841
Burundi,1977,0.701319992542267
Cameroon,1977,12.047679901123
Chile,1977,84.0032730102539
Congo,1977,63.1267395019531
Cote d'Ivoire,1977,10.8705101013184
Cyprus,1977,71.7561111450195
Ecuador,1977,59.8061408996582
Egypt,1977,36.4371185302734
El Salvador,1977,42.4041786193848
Gambia,1977,12.8407897949219
Greece,1977,80.762580871582
Haiti,1977,9.05774974822998
Hungary,1977,97.8703918457031
Iraq,1977,27.9530200958252
Italy,1977,102.523559570313
Jamaica,1977,88.135368347168
Jordan,1977,84.7864990234375
Kenya,1977,47.4980812072754
South Korea,1977,77.1245880126953
Kuwait,1977,66.2573928833008
Libya,1977,71.7863922119141
Luxembourg,1977,86.0166320800781
Malawi,1977,12.7625904083252
Malta,1977,75.2741012573242
Mauritius,1977,73.9279327392578
Morocco,1977,15.9491596221924
Netherlands,1977,68.601188659668
Niger,1977,2.29444003105164
Peru,1977,46.4447402954102
Portugal,1977,56.0479583740234
Qatar,1977,77.3887710571289
Rwanda,1977,1.75314998626709
Sao Tome and Principe,1977,48.7962989807129
Seychelles,1977,103.274559020996
Suriname,1977,74.4541473388672
