country,year,value
Argentina,1970,13175.0
Botswana,1970,4.0
Chile,1970,10588.0
Costa Rica,1970,297.0
Guatemala,1970,553.0
Kenya,1970,8667.0
New Caledonia,1970,205.0
Nicaragua,1970,824.0
Panama,1970,874.0
Paraguay,1970,1293.0
Peru,1970,14768.0
Seychelles,1970,15.0
Eswatini,1970,794.0
Uruguay,1970,2557.0
Argentina,1971,12850.0
Benin,1971,6963.0
Botswana,1971,20.0
Burkina Faso,1971,4433.0
Burundi,1971,4007.0
Central African Republic,1971,6267.0
Chad,1971,7770.0
Chile,1971,10397.0
Democratic Republic of Congo,1971,42735.0
Congo,1971,17773.0
Costa Rica,1971,389.0
Cuba,1971,11269.0
Cyprus,1971,19.0
Dominican Republic,1971,2852.0
Ecuador,1971,5892.0
Egypt,1971,58747.0
El Salvador,1971,2918.0
France,1971,17067.0
Gambia,1971,1228.0
Ghana,1971,4194.0
Greece,1971,966.0
Guatemala,1971,711.0
Guyana,1971,2856.0
Iran,1971,34992.0
Iraq,1971,30795.0
Kenya,1971,9200.0
South Korea,1971,1054.0
Lesotho,1971,3961.0
Libya,1971,6970.0
Madagascar,1971,18007.0
Mali,1971,8208.0
Malta,1971,100.0
Netherlands,1971,2671.0
New Caledonia,1971,271.0
Nicaragua,1971,819.0
Niger,1971,3473.0
Panama,1971,728.0
Paraguay,1971,1491.0
Poland,1971,51013.0
Qatar,1971,65.0
Rwanda,1971,12468.0
Senegal,1971,15885.0
Seychelles,1971,21.0
Eswatini,1971,1111.0
Syria,1971,10406.0
Tanzania,1971,421.0
Togo,1971,12318.0
Tunisia,1971,56301.0
Uruguay,1971,2485.0
Algeria,1972,34800.0
Benin,1972,7601.0
Botswana,1972,16.0
Brunei,1972,1301.0
Burkina Faso,1972,5666.0
Central African Republic,1972,6869.0
Chile,1972,10934.0
Democratic Republic of Congo,1972,48091.0
Congo,1972,18484.0
Costa Rica,1972,573.0
Cuba,1972,24505.0
Cyprus,1972,16.0
Djibouti,1972,102.0
Ecuador,1972,9582.0
Egypt,1972,91798.0
El Salvador,1972,1467.0
Fiji,1972,1533.0
France,1972,9494.0
Gabon,1972,5489.0
Gambia,1972,1004.0
Ghana,1972,4084.0
Greece,1972,1216.0
Guatemala,1972,731.0
Guyana,1972,3308.0
Indonesia,1972,37025.0
Iraq,1972,40952.0
Jordan,1972,3590.0
Kenya,1972,10439.0
South Korea,1972,2072.0
Lesotho,1972,4090.0
Libya,1972,8258.0
Madagascar,1972,18868.0
Mali,1972,9599.0
Malta,1972,73.0
Netherlands,1972,2188.0
Nicaragua,1972,899.0
Niger,1972,3888.0
Panama,1972,813.0
Paraguay,1972,1478.0
Poland,1972,51895.0
Portugal,1972,14320.0
Qatar,1972,99.0
Rwanda,1972,12546.0
Senegal,1972,15371.0
Seychelles,1972,23.0
Singapore,1972,22905.0
Eswatini,1972,1266.0
Syria,1972,8583.0
Tanzania,1972,553.0
Togo,1972,12304.0
Tunisia,1972,64775.0
Uruguay,1972,2513.0
Zambia,1972,1041.0
Algeria,1973,49714.0
Benin,1973,8597.0
Botswana,1973,56.0
Brunei,1973,1443.0
Burkina Faso,1973,5808.0
Burundi,1973,4399.0
Cameroon,1973,37527.0
Central African Republic,1973,7257.0
Chile,1973,15885.0
Congo,1973,17394.0
Costa Rica,1973,495.0
Cote d'Ivoire,1973,39860.0
Cuba,1973,15173.0
Cyprus,1973,14.0
Djibouti,1973,403.0
Ecuador,1973,7844.0
Egypt,1973,83843.0
El Salvador,1973,696.0
Fiji,1973,1560.0
Gabon,1973,5913.0
Gambia,1973,1540.0
Greece,1973,848.0
Guyana,1973,3045.0
Indonesia,1973,33218.0
Iraq,1973,28615.0
Jordan,1973,3139.0
Kenya,1973,12085.0
Lesotho,1973,2456.0
Libya,1973,15652.0
Madagascar,1973,22054.0
Mali,1973,8389.0
Malta,1973,20.0
Netherlands,1973,1651.0
Nicaragua,1973,655.0
Niger,1973,4265.0
Panama,1973,784.0
Paraguay,1973,1424.0
Peru,1973,17397.0
Poland,1973,51844.0
Portugal,1973,14063.0
Qatar,1973,112.0
Rwanda,1973,11524.0
Senegal,1973,14974.0
Singapore,1973,19091.0
Eswatini,1973,1224.0
Syria,1973,9213.0
Tanzania,1973,706.0
Tunisia,1973,38666.0
Uruguay,1973,2772.0
Zambia,1973,1000.0
Afghanistan,1974,14062.0
Algeria,1974,58868.0
Argentina,1974,13442.0
Belgium,1974,44610.0
Benin,1974,9971.0
Botswana,1974,24.0
Brunei,1974,1708.0
Burkina Faso,1974,6319.0
Burundi,1974,6365.0
Cape Verde,1974,414.0
Cameroon,1974,43152.0
Central African Republic,1974,9699.0
Chad,1974,12200.0
Chile,1974,19971.0
Congo,1974,17388.0
Costa Rica,1974,755.0
Cote d'Ivoire,1974,45842.0
Cuba,1974,8870.0
Cyprus,1974,17.0
Djibouti,1974,512.0
Ecuador,1974,10654.0
Egypt,1974,67409.0
El Salvador,1974,1020.0
Fiji,1974,1467.0
Gambia,1974,1536.0
Ghana,1974,2502.0
Greece,1974,1584.0
Guyana,1974,3083.0
Indonesia,1974,35542.0
Iraq,1974,24951.0
Jordan,1974,1876.0
Lesotho,1974,813.0
Libya,1974,8501.0
Malawi,1974,3988.0
Mali,1974,7944.0
Malta,1974,39.0
Netherlands,1974,1744.0
Nicaragua,1974,1018.0
Niger,1974,4739.0
Oman,1974,80.0
Panama,1974,1133.0
Paraguay,1974,1276.0
Peru,1974,12400.0
Poland,1974,37027.0
Portugal,1974,15608.0
Qatar,1974,136.0
Rwanda,1974,11650.0
Seychelles,1974,51.0
Singapore,1974,19674.0
Eswatini,1974,1005.0
Syria,1974,9057.0
Tanzania,1974,612.0
Tunisia,1974,42914.0
United Arab Emirates,1974,476.0
Uruguay,1974,3077.0
Zambia,1974,1095.0
Algeria,1975,61165.0
Antigua and Barbuda,1975,7.0
Argentina,1975,13759.0
Belgium,1975,44201.0
Benin,1975,10132.0
Bermuda,1975,114.0
Botswana,1975,42.0
Brunei,1975,1477.0
Burkina Faso,1975,6251.0
Burundi,1975,6937.0
Cape Verde,1975,285.0
Cameroon,1975,44626.0
Central African Republic,1975,9509.0
Chile,1975,20679.0
Congo,1975,13060.0
Costa Rica,1975,1370.0
Cote d'Ivoire,1975,46019.0
Cuba,1975,6103.0
Cyprus,1975,15.0
Djibouti,1975,416.0
Ecuador,1975,6817.0
Egypt,1975,82435.0
El Salvador,1975,1180.0
Gabon,1975,3257.0
Gambia,1975,1521.0
Ghana,1975,1816.0
Greece,1975,868.0
Guatemala,1975,716.0
Indonesia,1975,35855.0
Iraq,1975,21079.0
Jordan,1975,2211.0
Kenya,1975,16131.0
Lesotho,1975,621.0
Libya,1975,12253.0
Luxembourg,1975,84.0
Madagascar,1975,21166.0
Malawi,1975,4158.0
Malta,1975,62.0
Mexico,1975,29015.0
Netherlands,1975,1869.0
Niger,1975,5101.0
Oman,1975,41.0
Panama,1975,850.0
Paraguay,1975,1186.0
Peru,1975,10300.0
Poland,1975,26280.0
Portugal,1975,3777.0
Qatar,1975,268.0
Rwanda,1975,9632.0
Seychelles,1975,64.0
Singapore,1975,20256.0
Solomon Islands,1975,61.0
Eswatini,1975,1111.0
Syria,1975,11190.0
Tanzania,1975,418.0
Thailand,1975,13928.0
Tunisia,1975,60049.0
Uganda,1975,14066.0
United Arab Emirates,1975,673.0
Zambia,1975,1301.0
Algeria,1976,70713.0
Antigua and Barbuda,1976,9.0
Argentina,1976,13909.0
Belgium,1976,44349.0
Benin,1976,11661.0
Bhutan,1976,231.0
Botswana,1976,19.0
Brunei,1976,689.0
Burkina Faso,1976,6737.0
Burundi,1976,6815.0
Cape Verde,1976,471.0
Cameroon,1976,45898.0
Central African Republic,1976,12588.0
Chad,1976,13606.0
Chile,1976,21540.0
Democratic Republic of Congo,1976,55483.0
Congo,1976,10614.0
Costa Rica,1976,1515.0
Cote d'Ivoire,1976,49141.0
Cuba,1976,4821.0
Cyprus,1976,8.0
Djibouti,1976,503.0
Ecuador,1976,7446.0
Egypt,1976,72215.0
El Salvador,1976,1555.0
Fiji,1976,867.0
Gabon,1976,2957.0
Gambia,1976,1527.0
Ghana,1976,1641.0
Greece,1976,715.0
Grenada,1976,161.0
Guatemala,1976,670.0
Guinea-Bissau,1976,178.0
Guyana,1976,2787.0
Indonesia,1976,32432.0
Iraq,1976,34357.0
Jamaica,1976,3337.0
Jordan,1976,2519.0
Kenya,1976,16236.0
Lesotho,1976,894.0
Libya,1976,17367.0
Luxembourg,1976,118.0
Malawi,1976,3470.0
Mali,1976,6569.0
Malta,1976,44.0
Mauritania,1976,921.0
Mexico,1976,26648.0
Netherlands,1976,2006.0
Niger,1976,5106.0
Oman,1976,152.0
Panama,1976,1158.0
Paraguay,1976,1250.0
Peru,1976,9432.0
Poland,1976,24303.0
Portugal,1976,19407.0
Qatar,1976,344.0
Seychelles,1976,11.0
Singapore,1976,21211.0
Suriname,1976,2042.0
Eswatini,1976,1146.0
Syria,1976,14074.0
Tanzania,1976,405.0
Thailand,1976,17396.0
Togo,1976,13110.0
Tunisia,1976,71464.0
Uganda,1976,17167.0
United Arab Emirates,1976,346.0
Uruguay,1976,3157.0
Zambia,1976,1092.0
Afghanistan,1977,17948.0
Algeria,1977,73118.0
Belgium,1977,43707.0
Benin,1977,14261.0
Bhutan,1977,180.0
Botswana,1977,51.0
Brunei,1977,629.0
Burkina Faso,1977,7036.0
Burundi,1977,7037.0
Cape Verde,1977,939.0
Cameroon,1977,47564.0
Central African Republic,1977,14159.0
Chad,1977,15143.0
Chile,1977,27600.0
Democratic Republic of Congo,1977,57866.0
Congo,1977,8003.0
Costa Rica,1977,1085.0
Cote d'Ivoire,1977,57235.0
Cuba,1977,2393.0
Ecuador,1977,7282.0
Egypt,1977,37600.0
El Salvador,1977,1594.0
Fiji,1977,782.0
Gabon,1977,3518.0
Gambia,1977,1898.0
Ghana,1977,1787.0
Greece,1977,481.0
Grenada,1977,184.0
Guatemala,1977,1043.0
Guinea,1977,2179.0
Guyana,1977,2906.0
Indonesia,1977,36224.0
Iraq,1977,19663.0
Jamaica,1977,4186.0
Jordan,1977,4135.0
Kenya,1977,18478.0
Kiribati,1977,190.0
Lesotho,1977,1881.0
Libya,1977,13821.0
Luxembourg,1977,88.0
Malawi,1977,4703.0
Mali,1977,6264.0
Malta,1977,50.0
Mauritania,1977,959.0
Mexico,1977,17170.0
Netherlands,1977,1906.0
Nicaragua,1977,1014.0
Niger,1977,5848.0
Oman,1977,227.0
Panama,1977,1132.0
Paraguay,1977,1011.0
Peru,1977,10078.0
Poland,1977,24156.0
Qatar,1977,399.0
Rwanda,1977,11011.0
Seychelles,1977,17.0
Singapore,1977,21404.0
Suriname,1977,2031.0
Eswatini,1977,1166.0
Switzerland,1977,1021.0
Syria,1977,14597.0
Thailand,1977,19415.0
Tonga,1977,1014.0
Tunisia,1977,89550.0
United Arab Emirates,1977,351.0
Uruguay,1977,2806.0
Zambia,1977,912.0
Afghanistan,1978,20140.0
Algeria,1978,80961.0
Belgium,1978,43196.0
Benin,1978,13420.0
Bhutan,1978,65.0
Botswana,1978,142.0
Brunei,1978,505.0
Burkina Faso,1978,8503.0
Burundi,1978,7029.0
Cape Verde,1978,451.0
Cameroon,1978,31625.0
Central African Republic,1978,11235.0
Democratic Republic of Congo,1978,60356.0
Congo,1978,8796.0
Costa Rica,1978,1516.0
Cote d'Ivoire,1978,65894.0
Cuba,1978,1183.0
Cyprus,1978,1.0
Ecuador,1978,10836.0
Egypt,1978,70074.0
Fiji,1978,731.0
Gabon,1978,3249.0
Gambia,1978,1688.0
Ghana,1978,1537.0
Greece,1978,425.0
Grenada,1978,352.0
Guatemala,1978,897.0
Guinea,1978,2317.0
Guyana,1978,3387.0
Indonesia,1978,52559.0
Iraq,1978,16753.0
Jordan,1978,2805.0
Kenya,1978,23151.0
Kiribati,1978,121.0
Lesotho,1978,2039.0
Liberia,1978,1070.0
Libya,1978,15843.0
Luxembourg,1978,101.0
Malawi,1978,4594.0
Mali,1978,7748.0
Malta,1978,286.0
Mauritania,1978,1096.0
Mexico,1978,25458.0
Netherlands,1978,1889.0
Nicaragua,1978,1105.0
Niger,1978,6318.0
Oman,1978,650.0
Panama,1978,1211.0
Paraguay,1978,1153.0
Peru,1978,21986.0
Poland,1978,23017.0
Qatar,1978,155.0
Rwanda,1978,10678.0
Senegal,1978,14409.0
Seychelles,1978,29.0
Sierra Leone,1978,2484.0
Singapore,1978,12324.0
Sri Lanka,1978,19734.0
Suriname,1978,2568.0
Eswatini,1978,1159.0
Switzerland,1978,1212.0
Syria,1978,11713.0
Thailand,1978,23068.0
Togo,1978,15093.0
Tonga,1978,1140.0
Tunisia,1978,80538.0
United Arab Emirates,1978,553.0
Uruguay,1978,3203.0
Venezuela,1978,5490.0
Zambia,1978,970.0
Algeria,1979,84526.0
Belgium,1979,42526.0
Benin,1979,15106.0
Bhutan,1979,123.0
Botswana,1979,266.0
Brunei,1979,566.0
Burkina Faso,1979,9157.0
Burundi,1979,8072.0
Cape Verde,1979,423.0
Cameroon,1979,54618.0
Congo,1979,10316.0
Costa Rica,1979,1927.0
Cote d'Ivoire,1979,73996.0
Cuba,1979,2289.0
Cyprus,1979,1.0
Ecuador,1979,13200.0
Egypt,1979,166680.0
Fiji,1979,708.0
Gabon,1979,3065.0
Gambia,1979,2087.0
Ghana,1979,1649.0
Greece,1979,340.0
Grenada,1979,152.0
Guatemala,1979,901.0
Guinea-Bissau,1979,162.0
Guyana,1979,2818.0
Haiti,1979,3680.0
Jamaica,1979,4409.0
Jordan,1979,3584.0
Kenya,1979,38278.0
Kiribati,1979,369.0
Lesotho,1979,2272.0
Libya,1979,18147.0
Luxembourg,1979,75.0
Malawi,1979,5423.0
Mali,1979,8881.0
Malta,1979,302.0
Mauritania,1979,537.0
Mexico,1979,18344.0
Netherlands,1979,1860.0
