country,year,value
Colombia,1990,76.8452825462078
Jordan,1990,81.1382975638798
Nigeria,1990,60.7915882338238
Pakistan,1990,60.7188183365852
Paraguay,1990,92.2532714231069
Brazil,1991,47.3515721193327
Cameroon,1991,73.4912415084245
Indonesia,1991,83.6211582709196
Peru,1991,86.0041257767821
Tanzania,1991,54.8790433955114
Egypt,1992,80.7467872120675
India,1992,74.3083281009405
Madagascar,1992,60.1929999412293
Malawi,1992,61.8561525153477
Morocco,1992,60.938452163315
Namibia,1992,89.1303248033374
Niger,1992,25.4355889993362
Rwanda,1992,67.9897501575005
Senegal,1992,40.3997144896503
Zambia,1992,76.6237282248677
Bangladesh,1993,73.8850050691227
Burkina Faso,1993,36.1756394332627
Ghana,1993,77.6536312849162
Kenya,1993,73.6866929535854
Philippines,1993,78.8363801101548
Turkey,1993,78.1676758214986
Bolivia,1994,75.4366646383725
Central African Republic,1994,64.5631824532845
Cote d'Ivoire,1994,58.2018854095052
Haiti,1994,71.7741478291396
Indonesia,1994,86.4800231275899
Zimbabwe,1994,90.6377275828583
Egypt,1995,81.0611604265394
Guatemala,1995,74.5809689865283
Kazakhstan,1995,92.2021135498585
Mali,1995,33.5329495086724
Uganda,1995,69.6132650422728
Bangladesh,1996,75.5855361464313
Benin,1996,57.2592852300677
Brazil,1996,65.9237167978057
Chad,1996,38.4625825510633
Comoros,1996,56.701030927835
Dominican Republic,1996,61.043705688927
Nepal,1996,75.4610167203122
Peru,1996,88.6180572265214
Tanzania,1996,60.0058062103429
Uzbekistan,1996,97.4572966445132
Zambia,1996,70.9725678063385
Indonesia,1997,89.1019640075493
Jordan,1997,91.0757211576769
Kyrgyzstan,1997,97.6424662440023
Madagascar,1997,59.2304982059267
Mozambique,1997,58.7332077406011
Vietnam,1997,87.4443550019668
Bolivia,1998,90.5889634532024
Burkina Faso,1998,32.5626437429509
Cameroon,1998,77.57096050719
Cote d'Ivoire,1998,58.2677582081463
Ghana,1998,75.361045932463
Guatemala,1998,82.2389647227576
India,1998,84.917751778446
Kenya,1998,85.768901181153
Nicaragua,1998,69.5043565048907
Niger,1998,31.6249688520685
Philippines,1998,89.359747034844
South Africa,1998,87.913384461804
Togo,1998,79.3384053642139
Turkey,1998,80.3615207103636
Bangladesh,1999,76.698190133165
Dominican Republic,1999,93.5290713946101
Guinea,1999,34.6728866456979
Kazakhstan,1999,93.9437917624619
Nigeria,1999,63.0505127485514
Tanzania,1999,59.0643305806648
Zimbabwe,1999,88.9744077323331
Armenia,2000,96.2360121580483
Cambodia,2000,72.0504711665056
Colombia,2000,90.2460022884838
Egypt,2000,86.3879614365097
Ethiopia,2000,37.4739387694588
Gabon,2000,93.5766751901554
Haiti,2000,59.29311515138
Malawi,2000,81.932543877711
Namibia,2000,84.0671317743807
Peru,2000,81.7366031804329
Rwanda,2000,73.1383955716407
Uganda,2000,84.6956021070306
Benin,2001,63.5079249226582
Mali,2001,44.8843404760847
Nepal,2001,79.9643373147135
Nicaragua,2001,72.2585436755995
Zambia,2001,68.7908145213211
Dominican Republic,2002,81.9985581780126
Indonesia,2002,84.8840830641674
Vietnam,2002,96.4264510162159
Bolivia,2003,82.6024665083502
Burkina Faso,2003,35.6802702341937
