country,year,value
Australia,2003,24.9154952281452
Austria,2003,19.3177603522798
Belgium,2003,24.8475300114135
Brazil,2003,3.44004113144199
Canada,2003,23.1284700291391
Czechia,2003,23.7679905248663
Denmark,2003,13.8409327193335
Finland,2003,30.7539788874719
France,2003,22.0691617442109
Germany,2003,21.9760771842783
Greece,2003,15.2912643221945
Hong Kong,2003,30.2600273665014
Hungary,2003,21.3197378946036
Iceland,2003,19.9970600596158
Indonesia,2003,1.26997237990919
Ireland,2003,21.839640664104
Italy,2003,17.2409666652838
Japan,2003,27.9429467674169
Latvia,2003,17.8630183961788
Liechtenstein,2003,21.3842906147013
Luxembourg,2003,16.5046596588721
Macao,2003,26.39784901591
Mexico,2003,2.90614423195707
Netherlands,2003,24.1492653104153
New Zealand,2003,21.8399519904354
Norway,2003,16.8932845389923
Poland,2003,19.0052335500494
Portugal,2003,11.8815741001187
Russia,2003,16.5318755194863
Slovakia,2003,17.4861614617447
Spain,2003,17.4121122992579
Sweden,2003,20.2298453524342
Switzerland,2003,21.8523856287502
Thailand,2003,5.51120727209108
Tunisia,2003,2.4700747383089
Turkey,2003,6.49777126192709
United States,2003,18.618332723046
Uruguay,2003,9.96142134219931
Argentina,2006,4.63571592365094
Australia,2006,24.972682637764
Austria,2006,24.0598620180509
Azerbaijan,2006,0.386214619559759
Belgium,2006,24.4126763623251
Brazil,2006,2.84943275922344
Bulgaria,2006,11.4480609135356
Canada,2006,27.1635425067358
Chile,2006,6.64675689604645
Colombia,2006,1.4058941588822
Croatia,2006,17.4654889098153
Czechia,2006,22.1583170156119
Denmark,2006,18.0850257085516
Estonia,2006,26.9565569695238
Finland,2006,33.6700814499893
France,2006,20.8164940017685
Germany,2006,23.2913171107441
Greece,2006,14.0944073807012
Hong Kong,2006,29.0683840912476
Hungary,2006,19.8019876275967
Iceland,2006,18.7747689682821
Indonesia,2006,0.966138466998162
Ireland,2006,21.5868031982305
Israel,2006,12.8907298529939
Italy,2006,14.4467797892243
Japan,2006,27.5086333058873
Jordan,2006,6.5084726329624
South Korea,2006,25.5310923618043
Kyrgyzstan,2006,0.460933720715346
Latvia,2006,17.7303337383911
Liechtenstein,2006,29.0069673757551
Lithuania,2006,18.0863032201937
Luxembourg,2006,16.5194607602611
Macao,2006,22.0183819659514
Mexico,2006,2.64803458363263
Montenegro,2006,3.77225129258938
Netherlands,2006,26.837252717393
New Zealand,2006,24.9012703955636
Norway,2006,17.4754864775497
Poland,2006,19.4777023228197
Portugal,2006,14.0268468543288
Qatar,2006,1.39260701512018
Romania,2006,3.88213657171036
Russia,2006,14.6193844818264
Serbia,2006,6.60695001021002
Slovakia,2006,16.9596907337167
Slovenia,2006,23.4666208175079
Spain,2006,17.1003819710858
Sweden,2006,20.5998745639021
Switzerland,2006,22.9545743592533
Thailand,2006,4.11190207190766
Tunisia,2006,1.83736302319326
Turkey,2006,6.13110484748445
