country,year,value
Georgia,2005,10.9817110438062
Kazakhstan,2005,19.8717225509973
Bangladesh,2006,3.89129051734396
Belize,2006,17.6755170322053
Bosnia and Herzegovina,2006,20.0
Cameroon,2006,2.03957058328113
Cote d'Ivoire,2006,2.85301180663423
Gambia,2006,3.33066907387547e-14
Malawi,2006,1.70518736698272
Syria,2006,19.8777832147393
Trinidad and Tobago,2006,18.0739814852464
Vietnam,2006,4.55619723477823
Mauritania,2007,0.687314910806214
Bhutan,2010,31.6395764481231
Central African Republic,2010,6.36045514743983
Serbia,2010,45.52027508851
Suriname,2010,1.37268120148186
Eswatini,2010,4.83849580176917
Vietnam,2010,26.3192373092808
Bosnia and Herzegovina,2011,0.0
Chad,2011,-1.11e-14
Ghana,2011,3.33e-14
North Macedonia,2011,87.0935643466533
Nigeria,2011,-1.11e-14
Sierra Leone,2011,2.384396433689
Ukraine,2012,8.27267749795028
Bangladesh,2014,-5.6e-15
Kosovo,2014,3.90750222820001
Malawi,2014,-1.11e-14
Montenegro,2014,38.7473427235845
Vietnam,2014,12.1074501560313
Zimbabwe,2014,7.19710153099182
