country,year,value
Australia,2006,20.57982
Belgium,2006,19.61796
Bolivia,2006,10.52553
Brazil,2006,13.28132
Bulgaria,2006,27.44069
Burkina Faso,2006,5.2052
Canada,2006,20.29334
Colombia,2006,4.75384
Cyprus,2006,10.90178
Czechia,2006,7.55369
El Salvador,2006,14.23075
Finland,2006,32.53642
Germany,2006,12.02663
Greece,2006,10.5029
Guatemala,2006,5.22128
Hong Kong,2006,19.40027
Indonesia,2006,18.56472
Iran,2006,24.96133
Italy,2006,32.3475
Kuwait,2006,19.99413
Latvia,2006,20.31297
Lithuania,2006,14.10107
Macao,2006,25.80815
Maldives,2006,10.58623
Mali,2006,4.65501
Mexico,2006,22.53216
New Zealand,2006,22.68235
Norway,2006,23.50549
Pakistan,2006,12.60709
Paraguay,2006,12.94618
Peru,2006,6.1241
Portugal,2006,14.47036
Puerto Rico,2006,24.01565
Senegal,2006,3.57227
Singapore,2006,14.64399
Slovenia,2006,14.92109
South Africa,2006,14.34448
Spain,2006,24.27055
Sweden,2006,11.01529
Thailand,2006,11.74327
Tonga,2006,45.81034
Turkey,2006,11.57687
United States,2006,8.87769
Uruguay,2006,23.31236
Venezuela,2006,11.29704
Palestine,2006,16.70965
Australia,2007,19.72813
Austria,2007,16.9794
Azerbaijan,2007,7.13909
Brazil,2007,14.40084
Bulgaria,2007,25.04315
Burkina Faso,2007,2.37373
Cambodia,2007,12.25815
Cayman Islands,2007,17.14876
Chile,2007,13.76019
Colombia,2007,5.07454
Costa Rica,2007,14.33037
Cyprus,2007,10.41137
Czechia,2007,7.35684
Denmark,2007,22.77722
Dominican Republic,2007,13.43645
El Salvador,2007,15.03218
Estonia,2007,14.92693
Ethiopia,2007,0.26012
Fiji,2007,20.04759
Finland,2007,31.84424
France,2007,16.76944
Germany,2007,11.14825
Greece,2007,11.00614
Honduras,2007,3.79275
Indonesia,2007,15.53352
Ireland,2007,20.61472
Israel,2007,9.29531
Italy,2007,31.70267
Jordan,2007,19.25439
Kazakhstan,2007,3.24382
Kuwait,2007,21.53808
Latvia,2007,19.58716
Lebanon,2007,22.09169
Lithuania,2007,13.53973
Luxembourg,2007,11.546
Malta,2007,39.67339
Mexico,2007,22.47176
Moldova,2007,17.61829
Netherlands,2007,19.28805
Norway,2007,23.0755
Paraguay,2007,11.68233
Peru,2007,6.92823
Portugal,2007,15.00899
Puerto Rico,2007,23.22106
Qatar,2007,15.9173
Romania,2007,18.1461
Singapore,2007,15.20909
Slovenia,2007,18.529
South Africa,2007,14.93552
Spain,2007,24.12937
Sweden,2007,11.02613
Syria,2007,13.46605
Turkey,2007,11.80545
Venezuela,2007,11.78388
Palestine,2007,17.10397
Albania,2008,40.04104
Algeria,2008,26.73896
Australia,2008,19.60256
Austria,2008,16.44741
Azerbaijan,2008,7.1193
Belgium,2008,18.31382
Bolivia,2008,9.46355
Brazil,2008,14.44624
Bulgaria,2008,24.5154
Cambodia,2008,18.7974
Cayman Islands,2008,15.78585
Chile,2008,23.53457
Colombia,2008,4.88542
Costa Rica,2008,14.40279
Cyprus,2008,9.52693
Czechia,2008,7.07168
Denmark,2008,20.52805
El Salvador,2008,13.82963
Estonia,2008,15.83333
Finland,2008,31.18714
France,2008,17.14407
Germany,2008,9.9786
Greece,2008,10.8993
Hong Kong,2008,18.97087
Indonesia,2008,16.63929
Iran,2008,22.77916
Italy,2008,31.91801
Jordan,2008,35.41121
Kuwait,2008,22.73538
Latvia,2008,18.1202
Lesotho,2008,6.37238
Lithuania,2008,11.43384
Mexico,2008,23.40408
Moldova,2008,16.99856
Netherlands,2008,20.0687
Norway,2008,22.26834
Oman,2008,14.67476
Pakistan,2008,11.99278
Paraguay,2008,12.04491
Peru,2008,6.62027
Poland,2008,0.01646
Portugal,2008,16.46245
Puerto Rico,2008,23.40365
Qatar,2008,16.77299
Romania,2008,18.57407
Serbia,2008,19.46228
Singapore,2008,12.93938
Slovenia,2008,14.43319
South Africa,2008,13.59396
South Sudan,2008,19.92112
Spain,2008,24.61726
Sri Lanka,2008,46.74079
Sweden,2008,10.30147
Syria,2008,13.25038
Trinidad and Tobago,2008,2.50654
Turkey,2008,10.02581
Uganda,2008,15.11115
United States,2008,8.28995
Uruguay,2008,26.15877
Venezuela,2008,11.76136
Palestine,2008,17.54516
Australia,2009,18.74267
Austria,2009,15.80282
Azerbaijan,2009,5.21958
Belarus,2009,6.92383
Belgium,2009,18.38729
Bolivia,2009,9.87504
Brazil,2009,13.3421
Bulgaria,2009,24.32605
Cambodia,2009,12.41818
Chile,2009,13.89655
Colombia,2009,4.92994
Costa Rica,2009,14.1538
Cyprus,2009,11.09703
Czechia,2009,6.6075
Denmark,2009,18.07907
Ecuador,2009,5.80347
El Salvador,2009,14.34575
Estonia,2009,16.09335
Finland,2009,30.43655
France,2009,16.69462
Germany,2009,9.79469
Hong Kong,2009,18.97611
Hungary,2009,19.39029
Indonesia,2009,15.37197
Israel,2009,9.2197
Italy,2009,31.79482
Kenya,2009,5.84259
South Korea,2009,11.31595
Kyrgyzstan,2009,7.20704
Latvia,2009,17.41674
Lithuania,2009,10.67401
Luxembourg,2009,20.013
Malaysia,2009,19.31136
Mexico,2009,23.58753
Moldova,2009,16.91165
Netherlands,2009,20.07201
Norway,2009,22.1152
Pakistan,2009,12.3449
Paraguay,2009,6.69425
Peru,2009,6.75727
Poland,2009,0.06026
Portugal,2009,17.3087
Qatar,2009,22.33509
Romania,2009,19.53552
Serbia,2009,19.85939
Singapore,2009,12.67547
Slovenia,2009,13.73626
South Africa,2009,14.93889
Spain,2009,25.11858
Sri Lanka,2009,46.50715
Sweden,2009,10.31715
Switzerland,2009,7.95083
Syria,2009,14.12969
Togo,2009,23.97808
Trinidad and Tobago,2009,2.70408
Turkey,2009,10.50782
United Kingdom,2009,13.09792
United States,2009,8.09154
Uruguay,2009,23.91304
Venezuela,2009,11.45862
Vietnam,2009,40.79758
Palestine,2009,17.77337
Australia,2010,18.05681
Austria,2010,15.54306
Azerbaijan,2010,5.39971
Bahamas,2010,7.74466
Bahrain,2010,13.41319
Belgium,2010,18.53526
Belize,2010,43.01249
Bosnia and Herzegovina,2010,35.44138
Brazil,2010,14.94904
Bulgaria,2010,23.40706
Cameroon,2010,21.46189
Chile,2010,22.77227
China,2010,46.4863
Colombia,2010,4.8454
Costa Rica,2010,13.80466
Cyprus,2010,10.9239
Czechia,2010,6.07972
Denmark,2010,22.78774
Dominican Republic,2010,23.59648
Ecuador,2010,6.47554
El Salvador,2010,16.91327
Estonia,2010,15.86019
Finland,2010,29.72501
France,2010,16.82565
Germany,2010,9.46165
Ghana,2010,37.4242
Greece,2010,10.96719
Hong Kong,2010,18.71152
Hungary,2010,18.47168
Iran,2010,21.92557
Ireland,2010,15.24258
Israel,2010,9.37485
Italy,2010,31.95506
Japan,2010,15.32863
Jordan,2010,35.92349
Kenya,2010,6.4476
South Korea,2010,9.48633
Latvia,2010,16.24533
Lithuania,2010,10.28983
Luxembourg,2010,20.06557
Malaysia,2010,19.24783
Malta,2010,43.25563
Mexico,2010,24.5747
Moldova,2010,18.14795
Mongolia,2010,20.29977
Netherlands,2010,19.74318
Norway,2010,21.43505
Oman,2010,12.74076
Pakistan,2010,12.89396
Panama,2010,19.81
Peru,2010,6.90165
Philippines,2010,10.89735
Poland,2010,0.07539
Portugal,2010,17.55554
Qatar,2010,11.16343
Romania,2010,20.1643
Russia,2010,9.25232
Serbia,2010,19.17511
Singapore,2010,11.19827
Slovenia,2010,13.59335
South Africa,2010,14.15865
Spain,2010,25.06823
Sweden,2010,10.31772
Switzerland,2010,8.92287
Thailand,2010,12.48637
Turkey,2010,19.91485
Uganda,2010,20.75612
United Kingdom,2010,11.52465
United States,2010,7.9925
Uruguay,2010,23.98841
Palestine,2010,18.25906
Zambia,2010,20.92729
Albania,2011,39.73407
Armenia,2011,7.07552
Australia,2011,17.96202
Austria,2011,15.63281
Azerbaijan,2011,5.39461
Belgium,2011,18.11506
Bosnia and Herzegovina,2011,33.44199
Brazil,2011,14.84256
Bulgaria,2011,22.57503
Canada,2011,17.24192
Chile,2011,22.4203
Colombia,2011,14.14529
Costa Rica,2011,14.01597
Croatia,2011,14.61998
Cyprus,2011,9.30837
Czechia,2011,5.87084
Denmark,2011,23.21016
Dominican Republic,2011,23.82876
El Salvador,2011,14.85347
Estonia,2011,15.74584
Ethiopia,2011,5.54932
Finland,2011,29.08857
France,2011,16.53952
Germany,2011,9.23186
Honduras,2011,8.14944
Hong Kong,2011,17.83307
Hungary,2011,17.90213
Indonesia,2011,16.41963
Ireland,2011,17.61771
Israel,2011,8.82348
Italy,2011,32.33462
Latvia,2011,16.68054
Lithuania,2011,9.64324
Luxembourg,2011,21.28316
Macao,2011,24.50825
Mali,2011,3.98619
Malta,2011,43.54315
Marshall Islands,2011,20.46753
Mauritius,2011,11.17785
Moldova,2011,18.97692
Montenegro,2011,14.38285
Mozambique,2011,12.61322
Netherlands,2011,20.45091
New Zealand,2011,27.4821
Norway,2011,21.75138
Pakistan,2011,12.79811
Peru,2011,6.81272
Poland,2011,0.14791
Portugal,2011,18.6536
Qatar,2011,12.1091
Romania,2011,20.2411
Senegal,2011,6.85103
Serbia,2011,16.69265
Singapore,2011,10.84087
Slovakia,2011,9.75949
Slovenia,2011,13.27275
South Africa,2011,14.20018
Spain,2011,25.77863
Sweden,2011,10.29279
Switzerland,2011,9.27972
Togo,2011,14.01065
Tonga,2011,35.25927
Turkey,2011,21.35137
United Kingdom,2011,12.18423
United States,2011,7.64894
Uruguay,2011,25.51523
Palestine,2011,18.01355
Albania,2012,43.27761
Australia,2012,16.63459
Austria,2012,15.33476
Azerbaijan,2012,5.27052
Belgium,2012,18.10882
Bhutan,2012,5.29829
Bolivia,2012,9.75981
Brazil,2012,14.5356
Bulgaria,2012,21.13768
Colombia,2012,15.66317
Costa Rica,2012,14.06845
Cuba,2012,25.54195
Cyprus,2012,10.19267
Czechia,2012,6.04059
Denmark,2012,22.54733
Dominican Republic,2012,23.89095
El Salvador,2012,15.24169
Estonia,2012,14.6571
Finland,2012,28.45768
France,2012,16.28401
Georgia,2012,4.39244
Germany,2012,9.14293
Guatemala,2012,7.58266
Honduras,2012,8.71455
Hungary,2012,17.2294
Iran,2012,22.47601
Israel,2012,6.80199
Italy,2012,32.17625
Kuwait,2012,24.42964
Latvia,2012,15.46769
Lithuania,2012,9.79413
Luxembourg,2012,20.08393
Malta,2012,41.46435
Mexico,2012,25.03444
Moldova,2012,19.30222
Netherlands,2012,20.01759
New Zealand,2012,27.80348
Pakistan,2012,12.81536
Peru,2012,5.17402
Poland,2012,0.2495
Portugal,2012,18.85605
Puerto Rico,2012,11.3596
Qatar,2012,21.2083
Romania,2012,19.99447
Rwanda,2012,4.51409
Singapore,2012,10.21364
Slovakia,2012,8.89301
Slovenia,2012,13.95144
South Africa,2012,13.59518
Spain,2012,26.70649
Suriname,2012,34.7506
Sweden,2012,10.2836
Switzerland,2012,9.05744
Tanzania,2012,9.11813
Turkey,2012,21.85255
Uganda,2012,17.96493
United Kingdom,2012,9.16683
United States,2012,7.52141
Uruguay,2012,26.53032
Palestine,2012,19.08647
Zimbabwe,2012,54.99416
Australia,2013,17.09725
Austria,2013,15.40435
Azerbaijan,2013,5.25133
Belgium,2013,18.05991
Brazil,2013,14.5793
Bulgaria,2013,19.86
Chile,2013,22.65185
Colombia,2013,15.5072
Democratic Republic of Congo,2013,28.53937
Cyprus,2013,10.40066
Czechia,2013,5.87084
Denmark,2013,29.01808
Dominican Republic,2013,23.4553
Ecuador,2013,9.17377
El Salvador,2013,15.97485
Estonia,2013,13.93267
Finland,2013,27.67316
France,2013,14.90332
Germany,2013,9.14553
Guatemala,2013,7.87802
Hungary,2013,16.58632
Iran,2013,23.67399
Israel,2013,8.9868
Kuwait,2013,22.95417
Latvia,2013,14.67474
Lithuania,2013,9.79834
Luxembourg,2013,18.88235
Malta,2013,43.43436
Mexico,2013,25.75334
Moldova,2013,20.04435
Netherlands,2013,17.00278
Pakistan,2013,12.68429
Peru,2013,6.86028
Philippines,2013,12.21994
Poland,2013,0.37445
Portugal,2013,19.80887
Qatar,2013,25.5741
Romania,2013,19.95664
Saudi Arabia,2013,19.37276
Senegal,2013,7.0349
Serbia,2013,17.04168
Singapore,2013,10.02661
Slovakia,2013,8.42885
Slovenia,2013,13.96277
Saint Lucia,2013,4.68892
Sweden,2013,14.08619
Thailand,2013,13.67102
Turkey,2013,22.38798
United Kingdom,2013,20.19436
United States,2013,7.36478
Uruguay,2013,26.48231
Uzbekistan,2013,6.52858
Palestine,2013,20.22559
Andorra,2014,25.57161
Australia,2014,18.86138
Austria,2014,14.01432
Azerbaijan,2014,5.25578
Belgium,2014,18.82578
Bosnia and Herzegovina,2014,14.61979
Bulgaria,2014,20.29906
Burkina Faso,2014,7.2426
Cayman Islands,2014,6.72809
Colombia,2014,4.68597
Costa Rica,2014,14.40733
Cyprus,2014,10.01496
Czechia,2014,5.50464
Denmark,2014,13.86946
Dominican Republic,2014,24.20831
Ecuador,2014,10.10363
Estonia,2014,12.78316
France,2014,13.70777
Georgia,2014,4.09655
Germany,2014,8.68667
Greece,2014,14.13634
Guatemala,2014,10.38429
Honduras,2014,9.80043
Hong Kong,2014,15.04105
Hungary,2014,18.78706
Indonesia,2014,16.85949
Israel,2014,8.9632
Latvia,2014,14.25907
Lithuania,2014,9.92927
Luxembourg,2014,16.66667
Malta,2014,43.67563
Mexico,2014,26.40919
Moldova,2014,20.56464
Netherlands,2014,17.487
New Zealand,2014,27.55336
Norway,2014,20.56587
Paraguay,2014,10.71823
Peru,2014,6.51527
Poland,2014,0.5152
Portugal,2014,20.06216
Qatar,2014,27.08504
Romania,2014,23.68635
Serbia,2014,16.19282
Singapore,2014,9.66412
Slovakia,2014,9.55165
Slovenia,2014,13.32454
South Africa,2014,12.0766
Spain,2014,28.70305
Sweden,2014,14.22514
Switzerland,2014,8.74881
Turkey,2014,23.42704
United Kingdom,2014,20.12304
United States,2014,7.35928
Uruguay,2014,26.72376
Palestine,2014,21.86994
Mali,2015,7.29789
