country,year,value
Argentina,1998,1639.00854492188
Austria,1998,12063.3193359375
Bolivia,1998,259.463470458984
Bulgaria,1998,611.70654296875
Cambodia,1998,44.4854583740234
Chad,1998,156.441345214844
Chile,1998,1442.71020507813
Colombia,1998,799.083129882813
Czechia,1998,2631.17993164063
Denmark,1998,20565.22265625
El Salvador,1998,244.68635559082
Estonia,1998,2328.36767578125
Germany,1998,7653.232421875
Greece,1998,2783.9296875
Hungary,1998,1761.56201171875
Ireland,1998,6340.55419921875
Italy,1998,9500.5029296875
Japan,1998,8574.240234375
South Korea,1998,1908.23669433594
Latvia,1998,1620.72790527344
Mali,1998,329.905609130859
Malta,1998,3684.82373046875
Mexico,1998,1373.67333984375
Morocco,1998,914.915893554688
Netherlands,1998,8912.1416015625
Norway,1998,27300.796875
Oman,1998,4686.796875
Peru,1998,420.868591308594
Poland,1998,859.784423828125
Senegal,1998,310.739807128906
Seychelles,1998,2791.38598632813
Spain,1998,6258.42822265625
Sweden,1998,12654.744140625
Switzerland,1998,18852.427734375
Thailand,1998,674.762512207031
United Arab Emirates,1998,5730.89208984375
United Kingdom,1998,8208.328125
United States,1998,9603.4072265625
Algeria,1999,875.391540527344
Argentina,1999,1720.02478027344
Austria,1999,12622.4912109375
Bangladesh,1999,50.5159797668457
Barbados,1999,2393.52954101563
Belize,1999,640.633605957031
Bolivia,1999,250.043228149414
China,1999,232.369750976563
Colombia,1999,863.132507324219
Costa Rica,1999,1550.0673828125
Cote d'Ivoire,1999,638.855041503906
Cuba,1999,1350.95654296875
Cyprus,1999,7032.18408203125
Czechia,1999,2847.80908203125
Denmark,1999,21157.2578125
Ecuador,1999,351.477294921875
Estonia,1999,2826.00146484375
Finland,1999,10397.1083984375
France,1999,11046.8203125
Greece,1999,3186.41845703125
Hungary,1999,1889.58227539063
Iceland,1999,7071.50537109375
India,1999,171.353286743164
Ireland,1999,6742.16357421875
Israel,1999,5344.408203125
Italy,1999,9722.0654296875
Japan,1999,8688.525390625
Jordan,1999,545.597045898438
South Korea,1999,2193.92529296875
Latvia,1999,1672.32934570313
Lesotho,1999,589.553100585938
Malawi,1999,22.3174495697021
Mali,1999,297.069458007813
Mauritania,1999,335.373931884766
Mexico,1999,1116.58874511719
Morocco,1999,911.031799316406
Namibia,1999,1244.53930664063
Nepal,1999,60.2029190063477
Netherlands,1999,9531.2939453125
New Zealand,1999,7320.0302734375
Oman,1999,4501.28125
Panama,1999,1146.79113769531
Peru,1999,391.606048583984
Portugal,1999,5611.96484375
Samoa,1999,268.263702392578
Slovakia,1999,1911.70300292969
South Africa,1999,1171.05151367188
Spain,1999,6561.76806640625
Saint Lucia,1999,1711.40124511719
Eswatini,1999,808.676452636719
Sweden,1999,12172.5615234375
Switzerland,1999,18521.26953125
Togo,1999,180.248229980469
Tunisia,1999,733.911376953125
United Kingdom,1999,7833.01025390625
United States,1999,9899.0390625
Uruguay,1999,1204.123046875
Vanuatu,1999,2137.1728515625
Algeria,2000,727.64208984375
Argentina,2000,1600.79162597656
