country,year,value
Brunei,1998,90.1359634399414
Papua New Guinea,1998,24.4893207550049
Zambia,1998,9.40019989013672
Aruba,1999,85.1428604125977
Bolivia,1999,49.4355392456055
Brunei,1999,88.2924194335938
Cayman Islands,1999,82.9508209228516
Costa Rica,1999,77.9119186401367
Cuba,1999,99.31591796875
Kuwait,1999,86.5451507568359
Kyrgyzstan,1999,7.58172988891602
Macao,1999,96.1865692138672
Tonga,1999,21.5299701690674
Yemen,1999,1.61634004116058
Aruba,2000,79.6587905883789
Barbados,2000,100.0
Bolivia,2000,56.1351318359375
Brunei,2000,95.0783615112305
Cayman Islands,2000,90.0
Costa Rica,2000,82.046257019043
Cuba,2000,99.6236114501953
Kuwait,2000,82.4701919555664
Kyrgyzstan,2000,6.3192400932312
Macao,2000,98.1073608398438
Maldives,2000,91.5852279663086
Mauritius,2000,100.0
Nicaragua,2000,49.1932792663574
Samoa,2000,64.6252975463867
Saint Kitts and Nevis,2000,98.3935699462891
Syria,2000,8.99845027923584
Turks and Caicos Islands,2000,100.0
United Arab Emirates,2000,77.4736480712891
Palestine,2000,48.228889465332
Zambia,2000,11.6749897003174
Algeria,2001,2.76140999794006
Barbados,2001,100.0
Bermuda,2001,54.8009414672852
Bolivia,2001,59.1864814758301
Burundi,2001,3.07275009155273
Cambodia,2001,8.81344032287598
Cayman Islands,2001,94.2148818969727
Congo,2001,8.68682956695557
Cote d'Ivoire,2001,12.2383098602295
Djibouti,2001,3.46143007278442
Dominica,2001,100.0
Kuwait,2001,95.2864532470703
Kyrgyzstan,2001,5.3823299407959
Lebanon,2001,90.2455902099609
Macao,2001,96.8002777099609
Nepal,2001,21.0000705718994
Nicaragua,2001,40.0263900756836
Niger,2001,7.99225997924805
Paraguay,2001,68.0539474487305
Seychelles,2001,100.0
Syria,2001,12.0074901580811
Trinidad and Tobago,2001,78.9259490966797
Turks and Caicos Islands,2001,100.0
Palestine,2001,71.6013565063477
Azerbaijan,2002,7.26936006546021
Barbados,2002,100.0
Bolivia,2002,59.976188659668
Brunei,2002,87.6233367919922
Burundi,2002,3.07002997398376
Cambodia,2002,9.22688007354736
Cayman Islands,2002,87.0307235717773
Congo,2002,2.93536996841431
Costa Rica,2002,85.3280868530273
Cuba,2002,99.3431091308594
Ecuador,2002,51.366268157959
Grenada,2002,100.0
Guatemala,2002,81.5540008544922
Jordan,2002,54.3210105895996
Kuwait,2002,92.7772216796875
Kyrgyzstan,2002,7.02122020721436
Laos,2002,8.71465969085693
Lebanon,2002,90.8904266357422
Macao,2002,93.9692993164063
Malaysia,2002,80.8902435302734
Maldives,2002,89.4767379760742
Mauritius,2002,100.0
Nepal,2002,12.2103204727173
Nicaragua,2002,40.3065986633301
Paraguay,2002,75.4611434936523
Philippines,2002,54.1800308227539
Seychelles,2002,100.0
Saint Lucia,2002,100.0
Turks and Caicos Islands,2002,100.0
Uruguay,2002,95.0010070800781
Zambia,2002,13.5134401321411
Algeria,2003,3.84225988388062
Aruba,2003,88.9784927368164
Azerbaijan,2003,9.15552997589111
Bahrain,2003,75.2429428100586
Barbados,2003,100.0
Bolivia,2003,63.0234603881836
Brunei,2003,92.5055923461914
Cambodia,2003,13.2473802566528
Congo,2003,13.9176397323608
Croatia,2003,97.9916229248047
Cuba,2003,99.4359283447266
Dominica,2003,100.0
Ecuador,2003,54.3938789367676
Grenada,2003,100.0
Guyana,2003,100.0
Iran,2003,21.2020492553711
Jordan,2003,42.0793991088867
Kuwait,2003,83.7380905151367
Kyrgyzstan,2003,7.8187198638916
Laos,2003,8.63696956634521
Lebanon,2003,89.4817962646484
Macao,2003,95.8414306640625
Malaysia,2003,80.8561706542969
Maldives,2003,72.1474533081055
Nepal,2003,10.6381101608276
Niger,2003,19.1769504547119
Paraguay,2003,76.3244400024414
Philippines,2003,57.0882987976074
Seychelles,2003,100.0
Syria,2003,12.3227796554565
Trinidad and Tobago,2003,78.799430847168
Turks and Caicos Islands,2003,100.0
United Arab Emirates,2003,74.3110275268555
Uruguay,2003,94.7604827880859
Algeria,2004,2.93501996994019
Aruba,2004,87.4309387207031
Azerbaijan,2004,6.05751991271973
Bahrain,2004,71.712043762207
Barbados,2004,100.0
Burkina Faso,2004,3.05515003204346
Burundi,2004,3.634929895401
Cambodia,2004,12.7874698638916
Cayman Islands,2004,90.0
Congo,2004,11.0384302139282
Costa Rica,2004,82.5284805297852
Cuba,2004,98.1395721435547
Dominica,2004,100.0
Ecuador,2004,56.0929183959961
Georgia,2004,1.81514000892639
Guinea,2004,18.1422691345215
Indonesia,2004,36.5436592102051
Kuwait,2004,79.9775314331055
Kyrgyzstan,2004,13.9934396743774
Laos,2004,8.90894031524658
Lebanon,2004,88.9915313720703
Macao,2004,95.9077072143555
Malaysia,2004,77.6835327148438
Mali,2004,7.62735986709595
Mauritania,2004,24.163990020752
Mauritius,2004,100.0
Nicaragua,2004,44.1736488342285
Paraguay,2004,76.3590774536133
Philippines,2004,59.7538185119629
Senegal,2004,4.58936977386475
Saint Vincent and the Grenadines,2004,100.0
Syria,2004,9.91417026519775
Trinidad and Tobago,2004,82.1308822631836
Turks and Caicos Islands,2004,100.0
United Arab Emirates,2004,82.7696228027344
Uruguay,2004,94.9976272583008
Zambia,2004,15.7274599075317
Algeria,2005,3.09800004959106
Aruba,2005,89.7233200073242
Azerbaijan,2005,6.85237979888916
Bahrain,2005,79.3634185791016
Bangladesh,2005,46.38671875
Barbados,2005,100.0
Brunei,2005,99.9155197143555
Burundi,2005,2.71182990074158
Cambodia,2005,15.6927900314331
Cayman Islands,2005,93.2270889282227
Congo,2005,13.05126953125
Costa Rica,2005,87.9257736206055
Cuba,2005,99.5011901855469
Ecuador,2005,58.3662300109863
Equatorial Guinea,2005,72.3860626220703
Guinea,2005,18.3444805145264
Kuwait,2005,78.2336578369141
Kyrgyzstan,2005,15.2273101806641
Laos,2005,9.38197040557861
Lebanon,2005,89.4690933227539
Malaysia,2005,78.6554565429688
Maldives,2005,81.0647125244141
Mali,2005,6.99906015396118
Mauritius,2005,100.0
Nepal,2005,18.3731594085693
Nicaragua,2005,45.2511901855469
Pakistan,2005,63.1915512084961
Peru,2005,57.3791389465332
Philippines,2005,63.1966400146484
Suriname,2005,100.0
Syria,2005,11.7614002227783
Turks and Caicos Islands,2005,100.0
United Arab Emirates,2005,79.4101486206055
Uruguay,2005,91.9742126464844
Zambia,2005,20.5557498931885
Algeria,2006,3.57120990753174
Azerbaijan,2006,6.67339992523193
Bahrain,2006,80.6183929443359
Barbados,2006,100.0
Bolivia,2006,66.0982208251953
Burundi,2006,1.36676001548767
Cape Verde,2006,85.5715103149414
Cambodia,2006,17.2628192901611
Cayman Islands,2006,89.8692779541016
Costa Rica,2006,86.0934677124023
Cuba,2006,99.449577331543
Djibouti,2006,2.22407007217407
Ecuador,2006,59.1042709350586
El Salvador,2006,69.4169006347656
Iran,2006,45.1767997741699
Jordan,2006,48.0379600524902
Kuwait,2006,87.3675308227539
Kyrgyzstan,2006,12.809229850769
Laos,2006,10.3994197845459
Lebanon,2006,90.9579162597656
Maldives,2006,93.4164886474609
Mali,2006,4.11658000946045
Mauritania,2006,48.2928085327148
Mauritius,2006,100.0
Myanmar,2006,11.4927701950073
Nicaragua,2006,42.9572410583496
Pakistan,2006,85.3590469360352
Peru,2006,61.4903717041016
Philippines,2006,59.6777381896973
Suriname,2006,100.0
United Arab Emirates,2006,83.3443374633789
Uruguay,2006,96.3003616333008
Venezuela,2006,76.3180465698242
Zambia,2006,17.3122997283936
Andorra,2007,100.0
Azerbaijan,2007,6.65558004379272
Bahamas,2007,52.4967994689941
Barbados,2007,100.0
Burkina Faso,2007,5.25718021392822
Cape Verde,2007,87.0570678710938
Cambodia,2007,18.0406894683838
Costa Rica,2007,76.3202590942383
Cuba,2007,99.4444427490234
Djibouti,2007,8.29314994812012
Dominica,2007,80.9523773193359
Dominican Republic,2007,54.914249420166
Ecuador,2007,65.1923217773438
El Salvador,2007,73.8166275024414
Grenada,2007,100.0
Guinea,2007,20.8223495483398
Guyana,2007,100.0
Indonesia,2007,38.9980506896973
Iran,2007,50.9841690063477
Jordan,2007,68.5766677856445
Kuwait,2007,82.8435363769531
Kyrgyzstan,2007,27.4318008422852
Laos,2007,11.4426097869873
Lebanon,2007,95.3208084106445
Maldives,2007,87.0692596435547
Mali,2007,12.2641201019287
Mauritania,2007,99.888313293457
Mauritius,2007,100.0
Mongolia,2007,49.2739486694336
Morocco,2007,48.5648193359375
Nepal,2007,26.6737995147705
Nicaragua,2007,42.2060508728027
Niger,2007,20.7877807617188
Pakistan,2007,74.4750900268555
Paraguay,2007,84.9363403320313
Peru,2007,58.7933197021484
Philippines,2007,63.4030799865723
Sao Tome and Principe,2007,42.7446098327637
Saint Kitts and Nevis,2007,99.3071594238281
Saint Lucia,2007,49.6433715820313
Suriname,2007,100.0
Trinidad and Tobago,2007,83.3470993041992
United Arab Emirates,2007,81.2225036621094
Vanuatu,2007,57.316291809082
Venezuela,2007,74.9114227294922
Zambia,2007,17.0966701507568
Azerbaijan,2008,5.2334098815918
Bahamas,2008,57.4328689575195
Bahrain,2008,84.049430847168
Barbados,2008,100.0
Cape Verde,2008,88.2581634521484
Cambodia,2008,20.9018993377686
Cayman Islands,2008,95.1923065185547
Costa Rica,2008,81.8715362548828
Cuba,2008,99.5131301879883
Dominica,2008,82.4302062988281
Dominican Republic,2008,55.1823692321777
El Salvador,2008,75.9101028442383
Equatorial Guinea,2008,84.7122116088867
Eritrea,2008,52.0248985290527
Ethiopia,2008,5.70558023452759
Grenada,2008,100.0
Guinea,2008,21.2951602935791
Indonesia,2008,47.3981399536133
Iran,2008,52.8100891113281
Jordan,2008,70.1677169799805
Kyrgyzstan,2008,15.0547704696655
Laos,2008,15.4271697998047
Lebanon,2008,95.3321380615234
Malaysia,2008,100.0
Maldives,2008,98.6216888427734
Mali,2008,13.5283498764038
Mongolia,2008,55.3574485778809
Morocco,2008,47.4141998291016
Myanmar,2008,14.5754299163818
Nepal,2008,33.8045616149902
Nicaragua,2008,45.6495895385742
Niger,2008,18.3281002044678
Pakistan,2008,97.5575103759766
Paraguay,2008,84.7814102172852
Peru,2008,62.8944702148438
Philippines,2008,69.6797332763672
Saint Kitts and Nevis,2008,100.0
Suriname,2008,100.0
Trinidad and Tobago,2008,80.1177215576172
Uruguay,2008,86.1977920532227
Vanuatu,2008,68.4485397338867
Venezuela,2008,75.7247772216797
Zambia,2008,15.9243803024292
Algeria,2009,32.4887809753418
Andorra,2009,91.7142868041992
Azerbaijan,2009,8.93426036834717
Barbados,2009,100.0
Costa Rica,2009,88.1104431152344
Cuba,2009,99.7171936035156
Dominica,2009,83.2740173339844
Dominican Republic,2009,68.4132995605469
El Salvador,2009,78.7254333496094
Equatorial Guinea,2009,82.0840682983398
Ghana,2009,79.4772567749023
Grenada,2009,100.0
Indonesia,2009,48.5344009399414
Iran,2009,47.5157814025879
Kyrgyzstan,2009,15.5776100158691
Laos,2009,22.0715103149414
Lebanon,2009,95.5751037597656
Maldives,2009,96.8185424804688
Mali,2009,15.5206098556519
Mauritius,2009,91.8895263671875
Mongolia,2009,63.4410400390625
Morocco,2009,45.9763412475586
Myanmar,2009,16.0832004547119
Niger,2009,13.8731002807617
Pakistan,2009,100.0
Paraguay,2009,83.4611968994141
Suriname,2009,100.0
Trinidad and Tobago,2009,88.0963134765625
United Arab Emirates,2009,87.4805526733398
Uruguay,2009,98.6015625
Vanuatu,2009,78.7437973022461
Venezuela,2009,85.9249420166016
Zambia,2009,15.7407102584839
Andorra,2010,100.0
Azerbaijan,2010,11.3692197799683
Bahrain,2010,84.1037216186523
Barbados,2010,100.0
Burundi,2010,6.91588020324707
Cambodia,2010,23.6777400970459
Chad,2010,4.48571014404297
Congo,2010,9.66030025482178
Costa Rica,2010,89.9298782348633
Cuba,2010,99.6629104614258
Dominica,2010,86.4864883422852
Dominican Republic,2010,61.7445983886719
El Salvador,2010,79.5931777954102
Equatorial Guinea,2010,87.1948928833008
Grenada,2010,100.0
Guyana,2010,100.0
Iran,2010,42.833381652832
Jordan,2010,51.029411315918
Kyrgyzstan,2010,18.0855007171631
Laos,2010,27.5788497924805
Lebanon,2010,100.0
Malaysia,2010,100.0
Maldives,2010,98.4456024169922
Mali,2010,16.2998695373535
Mauritius,2010,98.5655288696289
Moldova,2010,92.8793487548828
Mongolia,2010,68.8640289306641
Morocco,2010,46.7128982543945
Myanmar,2010,21.0850601196289
Namibia,2010,50.8676300048828
Nicaragua,2010,42.6577491760254
Pakistan,2010,100.0
Panama,2010,82.4973678588867
Paraguay,2010,87.2343902587891
Peru,2010,80.4156265258789
Sri Lanka,2010,91.7788391113281
Saint Kitts and Nevis,2010,98.9247283935547
Saint Vincent and the Grenadines,2010,78.5087738037109
Trinidad and Tobago,2010,85.8259887695313
United Arab Emirates,2010,85.8618087768555
Uruguay,2010,98.5990600585938
Vanuatu,2010,70.8742980957031
Venezuela,2010,87.7416610717773
Yemen,2010,2.44939994812012
Zambia,2010,16.5382308959961
Antigua and Barbuda,2011,86.4748229980469
Azerbaijan,2011,10.5408496856689
Bahrain,2011,84.6116027832031
Barbados,2011,100.0
Burkina Faso,2011,6.35660982131958
Burundi,2011,6.81664991378784
Chad,2011,4.39667987823486
Costa Rica,2011,89.6300201416016
Cuba,2011,99.6637191772461
Dominica,2011,92.5773162841797
Dominican Republic,2011,70.8378295898438
El Salvador,2011,85.8356704711914
Equatorial Guinea,2011,89.3546371459961
Guyana,2011,100.0
Indonesia,2011,61.2587585449219
Iran,2011,41.4548988342285
Kyrgyzstan,2011,20.037769317627
Laos,2011,32.3983383178711
Lebanon,2011,100.0
Malaysia,2011,100.0
Maldives,2011,92.1073379516602
Mauritius,2011,96.9659805297852
Moldova,2011,98.0057830810547
Mongolia,2011,69.5740203857422
Morocco,2011,46.281120300293
Nepal,2011,52.416259765625
Pakistan,2011,100.0
Panama,2011,78.9865798950195
Paraguay,2011,84.0325927734375
Peru,2011,80.8066101074219
Sao Tome and Principe,2011,45.2014999389648
Serbia,2011,91.0508575439453
Seychelles,2011,100.0
South Africa,2011,75.5479888916016
Sri Lanka,2011,99.1140289306641
Saint Kitts and Nevis,2011,100.0
Tajikistan,2011,1.6343799829483
United Arab Emirates,2011,91.114013671875
Venezuela,2011,87.2873077392578
Zambia,2011,15.0989904403687
Andorra,2012,100.0
Antigua and Barbuda,2012,85.5799407958984
Azerbaijan,2012,10.3401699066162
Bahrain,2012,84.8414611816406
Burkina Faso,2012,6.84211015701294
Burundi,2012,5.63523006439209
Chad,2012,4.71527004241943
Congo,2012,14.4027996063232
Costa Rica,2012,90.1388320922852
Cuba,2012,99.665168762207
Djibouti,2012,12.3574104309082
Dominica,2012,96.2831878662109
Dominican Republic,2012,68.9094924926758
El Salvador,2012,87.2352523803711
Equatorial Guinea,2012,88.8440704345703
Eritrea,2012,42.5122489929199
Guyana,2012,99.7838287353516
Indonesia,2012,67.435546875
Iran,2012,41.3601188659668
Jordan,2012,51.4217910766602
Kyrgyzstan,2012,20.8913307189941
Laos,2012,35.0919418334961
Lebanon,2012,100.0
Malaysia,2012,100.0
Maldives,2012,91.2586135864258
Mauritius,2012,96.3544235229492
Moldova,2012,97.8617401123047
Mongolia,2012,72.0480194091797
Morocco,2012,47.4431381225586
Nauru,2012,100.0
Nepal,2012,55.1632690429688
Paraguay,2012,83.1077423095703
Peru,2012,81.4158172607422
Serbia,2012,97.0830612182617
Sierra Leone,2012,3.24495005607605
Sri Lanka,2012,99.6265182495117
Saint Kitts and Nevis,2012,95.8868865966797
Sudan,2012,57.0000305175781
Syria,2012,17.623779296875
United Arab Emirates,2012,91.708610534668
Venezuela,2012,90.6033020019531
Zambia,2012,22.5425796508789
Andorra,2013,98.1308364868164
Armenia,2013,100.0
Azerbaijan,2013,14.8338499069214
Bahrain,2013,84.4948425292969
Belgium,2013,84.7610473632813
Bermuda,2013,54.8780517578125
Bolivia,2013,82.8682098388672
Botswana,2013,23.9708003997803
Burkina Faso,2013,6.97861003875732
Burundi,2013,0.594269990921021
Cambodia,2013,22.5267105102539
Cayman Islands,2013,89.6103897094727
China,2013,94.9547271728516
Comoros,2013,38.9866409301758
Costa Rica,2013,90.6960906982422
Cote d'Ivoire,2013,4.61950016021729
Cuba,2013,99.6971282958984
Dominica,2013,81.4595718383789
Dominican Republic,2013,73.7248306274414
El Salvador,2013,87.9571228027344
Gambia,2013,32.4035301208496
Ghana,2013,86.7052307128906
Grenada,2013,95.9275970458984
Guinea,2013,24.6323699951172
Ireland,2013,60.6059684753418
Kuwait,2013,100.0
Kyrgyzstan,2013,24.1469993591309
Laos,2013,39.8398513793945
Luxembourg,2013,100.0
Malaysia,2013,91.3024063110352
Mauritius,2013,100.0
Moldova,2013,97.7976913452148
Mongolia,2013,70.8966064453125
Morocco,2013,48.1271514892578
Nepal,2013,55.9228591918945
Niger,2013,15.3449697494507
Norway,2013,97.000732421875
Pakistan,2013,100.0
Peru,2013,87.4539566040039
Philippines,2013,89.4481964111328
Qatar,2013,72.3737411499023
Serbia,2013,97.4793090820313
Sierra Leone,2013,5.75257015228271
Slovakia,2013,92.1374816894531
Slovenia,2013,87.8434677124023
South Africa,2013,77.2148971557617
Sri Lanka,2013,95.4401779174805
Saint Kitts and Nevis,2013,100.0
Saint Lucia,2013,83.3189315795898
Eswatini,2013,83.0551528930664
Syria,2013,24.4004001617432
Tanzania,2013,66.5000228881836
United Arab Emirates,2013,84.8591384887695
Vanuatu,2013,66.9894638061523
Venezuela,2013,89.2055969238281
Yemen,2013,2.90594005584717
Zambia,2013,14.3842897415161
Andorra,2014,96.6049423217773
Antigua and Barbuda,2014,81.7449722290039
Armenia,2014,100.0
Azerbaijan,2014,7.25797986984253
Bahrain,2014,86.669677734375
Barbados,2014,100.0
Burundi,2014,8.15382957458496
Chile,2014,95.1360321044922
China,2014,96.6604919433594
Costa Rica,2014,90.8562927246094
Cote d'Ivoire,2014,3.87775993347168
Cuba,2014,99.6984176635742
Dominica,2014,76.0994262695313
Dominican Republic,2014,76.1437377929688
El Salvador,2014,88.6240692138672
Ghana,2014,92.4034423828125
Grenada,2014,62.4183006286621
Guinea,2014,26.9892597198486
Indonesia,2014,61.1945381164551
Iran,2014,42.8447418212891
Jamaica,2014,76.3601684570313
Kiribati,2014,75.4470367431641
Kyrgyzstan,2014,13.2300100326538
Laos,2014,46.2232284545898
Latvia,2014,100.0
Liechtenstein,2014,100.0
Lithuania,2014,100.0
Macao,2014,95.10791015625
Malaysia,2014,89.0847930908203
Mauritania,2014,53.7893905639648
Mauritius,2014,100.0
Mexico,2014,88.4830932617188
Moldova,2014,97.8020095825195
Mongolia,2014,64.5718688964844
Morocco,2014,48.9638214111328
Nauru,2014,93.3333282470703
Nepal,2014,57.6073112487793
Niger,2014,17.1693706512451
Norway,2014,97.7719497680664
Pakistan,2014,97.5641098022461
Peru,2014,92.8757629394531
Qatar,2014,72.419807434082
Serbia,2014,98.0488510131836
Seychelles,2014,100.0
Sint Maarten (Dutch part),2014,82.8070220947266
Slovakia,2014,92.2648468017578
South Africa,2014,80.1620407104492
Spain,2014,100.0
Saint Kitts and Nevis,2014,100.0
Saint Lucia,2014,85.8651504516602
Saint Vincent and the Grenadines,2014,73.1313095092773
United Arab Emirates,2014,91.2371826171875
Venezuela,2014,84.5094833374023
Ghana,2015,84.991096496582
Nepal,2015,60.0161514282227
