country,year,value
Canada,1998,55.3630981445313
Finland,1998,73.116569519043
Ireland,1998,54.2272491455078
Italy,1998,56.367919921875
Japan,1998,64.052116394043
South Korea,1998,49.8912506103516
New Zealand,1998,57.4565391540527
Australia,1999,51.3359184265137
Bulgaria,1999,47.0657997131348
Canada,1999,55.4099807739258
Croatia,1999,29.1365203857422
Cyprus,1999,75.4098434448242
Czechia,1999,57.0412483215332
Denmark,1999,17.2827205657959
Estonia,1999,52.6011581420898
Finland,1999,66.8019485473633
France,1999,52.7869987487793
Georgia,1999,22.8571395874023
Germany,1999,50.0700912475586
Hungary,1999,40.2890701293945
Ireland,1999,40.7103805541992
Italy,1999,63.0996284484863
Japan,1999,62.5978012084961
South Korea,1999,47.5989189147949
Kyrgyzstan,1999,50.5084686279297
Laos,1999,4.30108022689819
Latvia,1999,30.0
Lithuania,1999,47.775951385498
North Macedonia,1999,55.0
Mongolia,1999,39.3616981506348
Netherlands,1999,51.9383316040039
New Zealand,1999,57.3542213439941
Norway,1999,43.015079498291
Romania,1999,51.6995391845703
Slovakia,1999,51.1883010864258
Slovenia,1999,31.1958408355713
Spain,1999,57.0879096984863
Sweden,1999,58.040470123291
Switzerland,1999,43.1201782226563
Turkey,1999,36.4727401733398
Uganda,1999,71.5789489746094
United Kingdom,1999,51.9043884277344
United States,1999,36.1397514343262
Palestine,1999,39.4444389343262
Albania,2000,63.5135116577148
Australia,2000,53.1073417663574
Austria,2000,57.4574584960938
Belgium,2000,55.0147514343262
Bulgaria,2000,40.5117988586426
Czechia,2000,48.5198593139648
Denmark,2000,22.8174591064453
Estonia,2000,61.2546081542969
Finland,2000,64.1993179321289
France,2000,51.3376197814941
Georgia,2000,24.37672996521
Germany,2000,50.7168998718262
Hungary,2000,34.8326110839844
Ireland,2000,60.0318489074707
Italy,2000,48.8888893127441
Japan,2000,77.3956527709961
Kenya,2000,48.3018913269043
South Korea,2000,50.149341583252
Laos,2000,16.6666698455811
Latvia,2000,22.5085906982422
Lebanon,2000,35.3413696289063
Liberia,2000,20.3767108917236
Lithuania,2000,46.4366111755371
North Macedonia,2000,47.7528114318848
Malta,2000,27.7777805328369
Mexico,2000,53.411060333252
Mongolia,2000,28.8607597351074
Netherlands,2000,52.6862297058105
New Zealand,2000,65.5827484130859
Norway,2000,42.6429214477539
Portugal,2000,58.145938873291
Romania,2000,51.6177597045898
Sierra Leone,2000,48.4848518371582
Slovakia,2000,31.8965492248535
Spain,2000,58.2366218566895
