country,year,value
Australia,1995,69.0
Austria,1995,79.5849396071399
Canada,1995,69.1225634107096
Colombia,1995,9.2861828851213
Cyprus,1995,42.5027097566458
Czechia,1995,85.9093190599989
Denmark,1995,51.430742915308
France,1995,58.4057928226079
Germany,1995,70.9738392265278
Greece,1995,55.8544056391787
Hong Kong,1995,70.0
Hungary,1995,80.0
Iceland,1995,56.3969283604559
Iran,1995,43.0
Ireland,1995,70.0
Israel,1995,66.2986460951672
Italy,1995,62.1204214656445
Japan,1995,85.0
South Korea,1995,81.0
Kuwait,1995,24.0088498611632
Latvia,1995,51.4068181447451
Lithuania,1995,45.0
Netherlands,1995,82.0908984233983
New Zealand,1995,67.0
Norway,1995,72.0
Portugal,1995,48.6491985424757
Romania,1995,51.0667989464338
Russia,1995,71.0
Singapore,1995,91.0
Slovakia,1995,77.2115726409952
Slovenia,1995,69.0
Spain,1995,66.3080110236783
Sweden,1995,83.0
Switzerland,1995,69.6049732973476
Thailand,1995,70.4305508674234
United States,1995,68.0
Australia,1999,78.3812757282665
Bulgaria,1999,69.5272678505378
Canada,1999,77.8711961649565
Chile,1999,27.0
Cyprus,1999,44.6477747694246
Czechia,1999,78.8850249328459
Finland,1999,79.0738640232474
Hong Kong,1999,80.0
Hungary,1999,83.0
Indonesia,1999,32.5590403682298
Iran,1999,38.0
Israel,1999,50.4127292278797
Italy,1999,59.0
Japan,1999,84.0
Jordan,1999,42.0
South Korea,1999,81.0
Latvia,1999,64.7827469164003
Lithuania,1999,57.0
North Macedonia,1999,45.5661083809488
Malaysia,1999,59.0
Moldova,1999,44.4357137979965
Morocco,1999,6.14751234618323
Netherlands,1999,83.1583977204015
New Zealand,1999,66.0
Philippines,1999,14.8683141949085
Romania,1999,50.312317043223
Russia,1999,73.0
Singapore,1999,84.0
Slovakia,1999,78.7189925007465
Slovenia,1999,75.8782641012244
South Africa,1999,7.14276677455289
Thailand,1999,54.0
Tunisia,1999,24.6738569768204
Turkey,1999,30.1000666030405
United States,1999,67.0
Armenia,2003,44.5667258641241
Australia,2003,76.0
Bahrain,2003,33.0
Botswana,2003,9.83746969633538
Bulgaria,2003,55.3473331758129
Chile,2003,24.0
Cyprus,2003,34.7322777983895
Egypt,2003,33.0
Estonia,2003,88.380458118602
Ghana,2003,2.74575906636828
Hong Kong,2003,89.0
Hungary,2003,82.0
Indonesia,2003,24.8085499303941
Iran,2003,38.0
Israel,2003,57.4032294492804
Italy,2003,59.0
Japan,2003,86.0
Jordan,2003,53.0
South Korea,2003,88.0
Latvia,2003,71.422089701413
Lebanon,2003,20.0
Lithuania,2003,74.0
North Macedonia,2003,42.0171088630666
Malaysia,2003,71.0
Moldova,2003,50.1614226432001
Morocco,2003,13.1225394155226
Netherlands,2003,84.6433273819796
New Zealand,2003,73.0
Norway,2003,63.0
Philippines,2003,18.1766467836415
Romania,2003,48.848157163267
Russia,2003,70.0
Saudi Arabia,2003,14.8277006749906
Serbia,2003,47.9791493704612
Singapore,2003,85.0
Slovakia,2003,71.8340609044111
Slovenia,2003,75.0
South Africa,2003,6.47409525909008
Sweden,2003,75.0
Tunisia,2003,12.3625383712044
United States,2003,75.0
Palestine,2003,36.2058194498834
Algeria,2007,14.3411730389058
Armenia,2007,55.21910801309
Australia,2007,70.0
Bahrain,2007,49.0
Bosnia and Herzegovina,2007,47.3386768680951
Botswana,2007,10.5974466623829
Bulgaria,2007,51.4052980495569
Colombia,2007,22.3529783027421
Cyprus,2007,41.7704994176079
Czechia,2007,81.5291228798976
Egypt,2007,27.0
El Salvador,2007,10.599595564633
Georgia,2007,27.0
