country,year,value
Costa Rica,1970,68.8290863037109
Peru,1970,64.344856262207
Botswana,1971,37.4665184020996
Cameroon,1971,33.7585716247559
Central African Republic,1971,14.6081104278564
Cyprus,1971,63.2218818664551
Guyana,1971,86.9769897460938
Ireland,1971,93.7813034057617
South Korea,1971,48.5423393249512
Kuwait,1971,68.4582290649414
Mali,1971,8.56849956512451
Malta,1971,76.2074584960938
Netherlands,1971,95.8219528198242
Nicaragua,1971,40.947868347168
Eswatini,1971,49.0050315856934
Syria,1971,22.6921997070313
Trinidad and Tobago,1971,84.8256988525391
United Kingdom,1971,97.8552780151367
Botswana,1972,36.5216903686523
Cameroon,1972,35.2116584777832
Central African Republic,1972,11.4325704574585
Congo,1972,56.3770904541016
Cuba,1972,69.3961791992188
Cyprus,1972,66.275993347168
Greece,1972,64.9180908203125
Guatemala,1972,24.3696002960205
Indonesia,1972,33.043571472168
Ireland,1972,93.7682876586914
South Korea,1972,53.3906402587891
Kuwait,1972,65.8561782836914
Lesotho,1972,78.9739608764648
Luxembourg,1972,85.5164184570313
Malta,1972,80.0462875366211
Netherlands,1972,98.5644912719727
Eswatini,1972,52.2598686218262
Trinidad and Tobago,1972,83.8373718261719
United Kingdom,1972,96.8177185058594
Botswana,1973,52.5415000915527
Cameroon,1973,34.6154594421387
Central African Republic,1973,12.7265796661377
Costa Rica,1973,70.7454071044922
Cuba,1973,73.0374984741211
Cyprus,1973,72.2266387939453
Greece,1973,66.4800796508789
Ireland,1973,97.3841018676758
South Korea,1973,58.7588005065918
Kuwait,1973,61.6009292602539
Lesotho,1973,86.8028793334961
Luxembourg,1973,85.2910690307617
Netherlands,1973,98.1623764038086
Portugal,1973,67.025520324707
Spain,1973,87.4495162963867
Syria,1973,35.8847503662109
Thailand,1973,18.6040897369385
United Kingdom,1973,94.1773986816406
Afghanistan,1974,5.10595989227295
Argentina,1974,66.3779678344727
Botswana,1974,51.8796195983887
Cameroon,1974,45.588550567627
Congo,1974,63.0741004943848
Cuba,1974,75.1324615478516
Cyprus,1974,73.2477111816406
Greece,1974,67.455078125
Guatemala,1974,26.1381893157959
Indonesia,1974,34.2828903198242
Ireland,1974,97.5015029907227
South Korea,1974,63.7771301269531
Luxembourg,1974,88.7176895141602
Netherlands,1974,98.1609497070313
Niger,1974,2.7239100933075
Portugal,1974,68.6215896606445
Eswatini,1974,58.697811126709
Thailand,1974,20.8882102966309
Turkey,1974,47.5829887390137
United Kingdom,1974,94.334716796875
Argentina,1975,68.4543762207031
Botswana,1975,51.8940887451172
Cameroon,1975,37.8925590515137
Costa Rica,1975,64.01611328125
Cyprus,1975,67.6521224975586
Greece,1975,69.5970001220703
Guatemala,1975,26.7709407806396
Indonesia,1975,34.2602691650391
Iraq,1975,30.9736099243164
Ireland,1975,97.6824493408203
South Korea,1975,64.408561706543
Luxembourg,1975,88.4087219238281
Netherlands,1975,97.3808822631836
Spain,1975,93.2193374633789
Eswatini,1975,57.8652305603027
