country,year,value
Albania,1998,48.5262908935547
Algeria,1998,46.5246810913086
Angola,1998,46.1779098510742
Argentina,1998,49.7912292480469
Australia,1998,48.9102516174316
Austria,1998,48.6521492004395
Azerbaijan,1998,49.068660736084
Bahrain,1998,49.9226684570313
Bangladesh,1998,50.3771896362305
Belarus,1998,49.0210914611816
Bhutan,1998,43.5708503723145
Bolivia,1998,47.2801094055176
Botswana,1998,52.6337585449219
Brunei,1998,49.3433609008789
Bulgaria,1998,47.1547813415527
Cambodia,1998,34.8456115722656
Canada,1998,48.5805015563965
Chad,1998,21.7158794403076
Chile,1998,49.1969299316406
Colombia,1998,51.151798248291
Congo,1998,45.1822395324707
Costa Rica,1998,50.4364814758301
Cote d'Ivoire,1998,35.0835418701172
Croatia,1998,48.4099998474121
Cuba,1998,50.535228729248
Czechia,1998,48.8905181884766
Denmark,1998,49.0391998291016
Dominican Republic,1998,53.4529685974121
Ecuador,1998,48.7827796936035
El Salvador,1998,48.6761703491211
Estonia,1998,48.790210723877
Fiji,1998,50.338939666748
Finland,1998,48.9360504150391
France,1998,48.6007804870605
Gambia,1998,41.2615089416504
Germany,1998,48.8943786621094
Greece,1998,47.6322288513184
Guatemala,1998,47.0020294189453
Guinea,1998,26.5776290893555
Hong Kong,1998,48.1920318603516
Hungary,1998,48.462760925293
Iceland,1998,48.2496299743652
Ireland,1998,48.9589614868164
Italy,1998,47.386589050293
Japan,1998,48.8586883544922
Kazakhstan,1998,51.4992294311523
Kenya,1998,50.0781517028809
Kiribati,1998,47.9112892150879
South Korea,1998,48.0533294677734
Kuwait,1998,48.8276481628418
Laos,1998,40.3628616333008
Latvia,1998,48.9041481018066
Lebanon,1998,52.420970916748
Lesotho,1998,60.2527503967285
Lithuania,1998,49.0495681762695
Luxembourg,1998,54.2785186767578
North Macedonia,1998,48.1777610778809
Madagascar,1998,49.1343383789063
Malaysia,1998,49.9166107177734
Maldives,1998,50.9328804016113
Malta,1998,51.4349784851074
Mauritania,1998,42.9690895080566
Mauritius,1998,51.1369285583496
Mexico,1998,48.3641395568848
Monaco,1998,50.5798988342285
Mongolia,1998,54.801139831543
Morocco,1998,42.1585884094238
Mozambique,1998,41.9881782531738
Namibia,1998,54.4418487548828
Nauru,1998,48.0063781738281
Netherlands,1998,48.5496101379395
New Zealand,1998,48.6615791320801
Niger,1998,37.9908103942871
Norway,1998,48.7660484313965
Oman,1998,47.4827003479004
Papua New Guinea,1998,42.1747207641602
Paraguay,1998,49.6061706542969
Peru,1998,47.459098815918
Philippines,1998,50.7654113769531
Poland,1998,49.0209083557129
Portugal,1998,49.4354705810547
Qatar,1998,48.4707298278809
Romania,1998,48.7557411193848
Samoa,1998,48.5228996276855
Senegal,1998,38.5035209655762
Seychelles,1998,49.1585083007813
Slovakia,1998,49.0234489440918
Slovenia,1998,48.952449798584
South Africa,1998,51.8767890930176
Spain,1998,47.6783218383789
Sri Lanka,1998,49.6003189086914
Saint Kitts and Nevis,1998,51.3786392211914
Eswatini,1998,50.8969383239746
Sweden,1998,50.1251602172852
Switzerland,1998,49.2293586730957
Syria,1998,45.8441200256348
Tanzania,1998,47.6204605102539
Togo,1998,30.4250106811523
Tonga,1998,49.7626304626465
Trinidad and Tobago,1998,50.4808692932129
Tunisia,1998,48.2354011535645
Tuvalu,1998,47.1283798217773
United Arab Emirates,1998,48.2169494628906
United Kingdom,1998,48.8546714782715
United States,1998,48.3206901550293
Uruguay,1998,53.2014389038086
Vanuatu,1998,48.0499496459961
Vietnam,1998,47.0262184143066
Zambia,1998,45.5452003479004
Albania,1999,48.606990814209
Algeria,1999,47.2027893066406
Angola,1999,47.6601715087891
Argentina,1999,50.3383903503418
Aruba,1999,51.3669090270996
Australia,1999,49.028621673584
Austria,1999,48.6037712097168
Azerbaijan,1999,48.9758605957031
Bahamas,1999,46.8400115966797
Bahrain,1999,50.0817985534668
Bangladesh,1999,51.563850402832
Barbados,1999,49.7570495605469
Belarus,1999,48.7046508789063
Belgium,1999,48.1035995483398
Belize,1999,50.224910736084
Bhutan,1999,44.1534614562988
Bolivia,1999,47.3168983459473
Botswana,1999,52.3342514038086
Brazil,1999,50.3400382995605
Brunei,1999,48.5616188049316
Bulgaria,1999,47.2180213928223
Burkina Faso,1999,38.3891716003418
Cambodia,1999,34.378059387207
Canada,1999,48.5269508361816
Cayman Islands,1999,48.9973793029785
Chad,1999,21.8407402038574
Chile,1999,49.2284088134766
China,1999,46.4604301452637
Colombia,1999,51.1228218078613
Comoros,1999,44.7670211791992
Congo,1999,37.3819198608398
Costa Rica,1999,50.5251083374023
Cote d'Ivoire,1999,35.2947998046875
Croatia,1999,48.5076789855957
Cuba,1999,50.1875610351563
Cyprus,1999,48.1771087646484
Czechia,1999,49.0694007873535
Denmark,1999,49.1650810241699
Djibouti,1999,39.5678215026855
Dominica,1999,55.8110198974609
Dominican Republic,1999,53.2626991271973
Ecuador,1999,48.5583610534668
El Salvador,1999,48.4668617248535
Equatorial Guinea,1999,26.0300693511963
Eritrea,1999,43.7027206420898
Estonia,1999,48.7759704589844
Ethiopia,1999,41.1469192504883
Fiji,1999,50.6935081481934
Finland,1999,49.0507392883301
France,1999,48.7367401123047
Gabon,1999,48.144401550293
Gambia,1999,40.9334602355957
Georgia,1999,49.0654792785645
Germany,1999,48.902660369873
Ghana,1999,44.9601898193359
Gibraltar,1999,48.529411315918
Greece,1999,47.5360412597656
Guatemala,1999,44.366138458252
Guinea,1999,26.713399887085
Guyana,1999,53.1144599914551
Hong Kong,1999,48.2068214416504
Hungary,1999,48.4414215087891
Iceland,1999,49.7762298583984
India,1999,40.3087501525879
Indonesia,1999,48.0998382568359
Iran,1999,45.4206581115723
Iraq,1999,37.1697807312012
Ireland,1999,48.8035888671875
Israel,1999,48.9375801086426
Italy,1999,47.2826614379883
Jamaica,1999,49.5447082519531
Japan,1999,48.846981048584
Jordan,1999,49.184009552002
Kazakhstan,1999,49.9413909912109
Kenya,1999,49.7409706115723
Kiribati,1999,54.3397598266602
South Korea,1999,47.8535499572754
Kuwait,1999,48.9400482177734
Kyrgyzstan,1999,50.0550804138184
Laos,1999,40.7988014221191
Latvia,1999,48.8008995056152
Lebanon,1999,51.9504585266113
Lesotho,1999,57.4469604492188
Liberia,1999,40.8050918579102
Lithuania,1999,49.8010482788086
Luxembourg,1999,49.347038269043
Macao,1999,50.4181594848633
North Macedonia,1999,48.1192016601563
Madagascar,1999,49.5382194519043
Malawi,1999,42.4555282592773
Malaysia,1999,49.401798248291
Maldives,1999,51.4142189025879
Mali,1999,34.4555282592773
Malta,1999,50.7865905761719
Marshall Islands,1999,49.9831008911133
Mauritania,1999,42.3614616394043
Mauritius,1999,51.3524017333984
Mexico,1999,48.5561485290527
Moldova,1999,49.3684196472168
Monaco,1999,48.4404792785645
Mongolia,1999,54.2533416748047
Morocco,1999,42.6429595947266
Mozambique,1999,41.581859588623
Myanmar,1999,48.2280807495117
Namibia,1999,53.327751159668
Nepal,1999,40.9419288635254
Netherlands,1999,48.428150177002
New Zealand,1999,48.6172218322754
Nicaragua,1999,52.8336791992188
Niger,1999,39.1307106018066
Norway,1999,48.6810417175293
Oman,1999,47.8333587646484
Palau,1999,47.0414199829102
Panama,1999,49.3974609375
Paraguay,1999,49.7853584289551
Peru,1999,47.361141204834
Philippines,1999,50.6971282958984
Poland,1999,48.521240234375
Portugal,1999,49.457878112793
Qatar,1999,48.3878784179688
Romania,1999,48.9116401672363
Russia,1999,49.4285202026367
Rwanda,1999,51.512020111084
Samoa,1999,48.7688903808594
Senegal,1999,39.6726417541504
Serbia,1999,48.4907112121582
Seychelles,1999,49.8884582519531
Slovakia,1999,49.0675392150879
Slovenia,1999,48.7208099365234
South Africa,1999,51.8311386108398
Spain,1999,48.5838203430176
Saint Lucia,1999,57.1044082641602
Eswatini,1999,50.5423011779785
Sweden,1999,49.9839515686035
Switzerland,1999,49.180980682373
Syria,1999,45.7969818115234
Tajikistan,1999,47.1229782104492
Tanzania,1999,47.3422317504883
Togo,1999,30.949499130249
Tonga,1999,48.5901489257813
Trinidad and Tobago,1999,51.0573501586914
Turkey,1999,41.9256401062012
Turks and Caicos Islands,1999,51.3043518066406
Ukraine,1999,49.0183296203613
United Arab Emirates,1999,48.4099388122559
United Kingdom,1999,48.7796211242676
Uruguay,1999,53.3322601318359
Uzbekistan,1999,49.6259994506836
Vanuatu,1999,45.6479110717773
Venezuela,1999,52.9991493225098
Vietnam,1999,46.653190612793
