country,year,value
Afghanistan,1990,198223.0
Albania,1990,34562.0
Algeria,1990,383181.0
Angola,1990,174694.0
Argentina,1990,318869.0
Armenia,1990,37942.0
Aruba,1990,544.0
Australia,1990,123413.0
Austria,1990,46285.0
Azerbaijan,1990,84670.0
Bahamas,1990,2962.0
Bahrain,1990,5287.0
Bangladesh,1990,1587686.0
Barbados,1990,2196.0
Belarus,1990,81858.0
Belgium,1990,58064.0
Belize,1990,2867.0
Benin,1990,88297.0
Bhutan,1990,8004.0
Bolivia,1990,93449.0
Bosnia and Herzegovina,1990,34219.0
Botswana,1990,21740.0
Brazil,1990,1819569.0
Brunei,1990,3026.0
Bulgaria,1990,54420.0
Burkina Faso,1990,143771.0
Burundi,1990,92851.0
Cape Verde,1990,6075.0
Cambodia,1990,183102.0
Cameroon,1990,196561.0
Canada,1990,189317.0
Central African Republic,1990,45492.0
Chad,1990,98566.0
Chile,1990,136731.0
China,1990,10213630.0
Colombia,1990,419120.0
Comoros,1990,8966.0
Democratic Republic of Congo,1990,623390.0
Congo,1990,37224.0
Costa Rica,1990,37880.0
Cote d'Ivoire,1990,216397.0
Croatia,1990,30702.0
Cuba,1990,79786.0
Cyprus,1990,5891.0
Czechia,1990,61241.0
Denmark,1990,25458.0
Djibouti,1990,8548.0
Dominican Republic,1990,92043.0
Ecuador,1990,135318.0
Egypt,1990,764836.0
El Salvador,1990,65439.0
Equatorial Guinea,1990,4866.0
Eritrea,1990,46717.0
Estonia,1990,11553.0
Ethiopia,1990,818296.0
Fiji,1990,9016.0
Finland,1990,31561.0
France,1990,376033.0
Gabon,1990,12984.0
Gambia,1990,14534.0
Georgia,1990,45098.0
Germany,1990,426204.0
Ghana,1990,240679.0
Greece,1990,59535.0
Grenada,1990,1378.0
Guatemala,1990,139768.0
Guinea,1990,92196.0
Guinea-Bissau,1990,16028.0
Guyana,1990,9086.0
Haiti,1990,111167.0
Honduras,1990,77363.0
Hong Kong,1990,40335.0
Hungary,1990,56934.0
Iceland,1990,2086.0
India,1990,10757243.0
Indonesia,1990,2196935.0
Iran,1990,928647.0
Iraq,1990,276707.0
Ireland,1990,31118.0
Israel,1990,46308.0
Italy,1990,270158.0
Jamaica,1990,28304.0
Japan,1990,697281.0
Jordan,1990,51668.0
Kazakhstan,1990,175589.0
Kenya,1990,407495.0
North Korea,1990,198325.0
South Korea,1990,359640.0
Kuwait,1990,27862.0
Kyrgyzstan,1990,57662.0
Laos,1990,61293.0
Latvia,1990,19229.0
Lebanon,1990,36260.0
Lesotho,1990,25016.0
Liberia,1990,35118.0
Libya,1990,69115.0
Lithuania,1990,28304.0
Luxembourg,1990,2187.0
Macao,1990,3706.0
North Macedonia,1990,16269.0
Madagascar,1990,187735.0
Malawi,1990,151986.0
Malaysia,1990,237434.0
Maldives,1990,3680.0
Mali,1990,126741.0
Malta,1990,2752.0
Mauritania,1990,28820.0
Mauritius,1990,9665.0
Mexico,1990,1063795.0
Micronesia (country),1990,1479.0
Moldova,1990,43039.0
Mongolia,1990,31029.0
Morocco,1990,346326.0
Mozambique,1990,218773.0
Myanmar,1990,476975.0
Namibia,1990,21678.0
Nepal,1990,270096.0
Netherlands,1990,88510.0
New Zealand,1990,25145.0
Nicaragua,1990,66604.0
Niger,1990,127214.0
Nigeria,1990,1545672.0
Norway,1990,25578.0
Oman,1990,28905.0
Pakistan,1990,1712695.0
Panama,1990,28201.0
Papua New Guinea,1990,58167.0
Paraguay,1990,62522.0
Peru,1990,274924.0
Philippines,1990,841414.0
Poland,1990,326417.0
Portugal,1990,59819.0
Qatar,1990,4483.0
Romania,1990,159254.0
Russia,1990,1181678.0
Rwanda,1990,140969.0
Samoa,1990,1997.0
Sao Tome and Principe,1990,1941.0
Saudi Arabia,1990,233352.0
Senegal,1990,124969.0
Sierra Leone,1990,58212.0
Singapore,1990,21135.0
Slovakia,1990,41734.0
Slovenia,1990,12580.0
Solomon Islands,1990,4765.0
Somalia,1990,99691.0
South Africa,1990,490785.0
Spain,1990,220981.0
Sri Lanka,1990,180398.0
Saint Kitts and Nevis,1990,429.0
Saint Lucia,1990,1758.0
Saint Vincent and the Grenadines,1990,1376.0
Sudan,1990,392019.0
Suriname,1990,5206.0
Eswatini,1990,14515.0
Sweden,1990,48491.0
Switzerland,1990,38041.0
Syria,1990,219760.0
Tajikistan,1990,80328.0
Tanzania,1990,406700.0
Thailand,1990,484099.0
Togo,1990,64890.0
Tonga,1990,1290.0
Trinidad and Tobago,1990,15663.0
Tunisia,1990,105578.0
Turkey,1990,687947.0
Turkmenistan,1990,50980.0
Uganda,1990,300492.0
Ukraine,1990,370395.0
United Arab Emirates,1990,19789.0
United Kingdom,1990,367919.0
United States,1990,1865679.0
