country,year,value
Colombia,1990,32.7400328688442
Jordan,1990,34.2055973020314
Nigeria,1990,71.7887711506564
Pakistan,1990,77.3605058863555
Paraguay,1990,34.8357970161681
Cameroon,1991,63.5395270168416
Peru,1991,30.0067789422105
India,1992,64.0797149567484
Malawi,1992,58.2410618688499
Morocco,1992,75.7862224313641
Namibia,1992,57.6714590133257
Rwanda,1992,58.5041364316234
Bangladesh,1993,68.3720740184258
Burkina Faso,1993,93.9427666678329
Ghana,1993,53.9271950453986
Kenya,1993,39.195177162176
Philippines,1993,23.3544302406319
Turkey,1993,38.6058263386237
Bolivia,1994,37.3070649265677
Central African Republic,1994,68.2396279039976
Cote d'Ivoire,1994,75.6584909611633
Haiti,1994,65.4675426297151
Zimbabwe,1994,36.8053929708512
Egypt,1995,50.9633293640093
Guatemala,1995,57.9744414057224
Kazakhstan,1995,20.6022493968564
Mali,1995,92.2850490653975
Uganda,1995,51.0774796717097
Bangladesh,1996,65.6962619143748
Benin,1996,85.1360091131139
Brazil,1996,38.1942987658389
Chad,1996,88.1894646794934
Comoros,1996,70.8682296032027
Dominican Republic,1996,36.6240322783467
Nepal,1996,79.6312110625768
Peru,1996,30.2703168365014
Tanzania,1996,45.7047104819204
Uzbekistan,1996,17.3871630629886
Zambia,1996,41.1138234398994
Indonesia,1997,38.8719723214706
Jordan,1997,31.890089625061
Kyrgyzstan,1997,17.1976395228128
Madagascar,1997,57.9455127886658
Mozambique,1997,66.7570532402901
Senegal,1997,0.0
Vietnam,1997,31.7432027330985
Bolivia,1998,34.3112165041213
Burkina Faso,1998,95.5497887547385
Cameroon,1998,52.0902571070143
Cote d'Ivoire,1998,73.8084209863783
Ghana,1998,45.3445630752269
Guatemala,1998,55.4641831763949
India,1998,57.3817600489387
Kenya,1998,37.0161882203232
Nicaragua,1998,43.2109089852459
Niger,1998,93.0886149550814
Philippines,1998,21.9169626608122
South Africa,1998,31.6921274043476
Togo,1998,65.5078292963406
Turkey,1998,31.0707191111079
Bangladesh,1999,58.5327023569144
Dominican Republic,1999,31.0855220908474
Guinea,1999,90.8443546379875
Kazakhstan,1999,18.0791525115203
Tanzania,1999,47.544320246118
Zimbabwe,1999,33.0193754056048
Armenia,2000,18.6709448782053
Cambodia,2000,49.7354039441089
Colombia,2000,31.1765953234467
Egypt,2000,48.822419331537
Ethiopia,2000,88.1932105208006
Gabon,2000,37.1918777565401
Haiti,2000,62.9844483104676
Malawi,2000,51.1586160994212
Namibia,2000,39.9504263226386
Peru,2000,25.6701109867745
Rwanda,2000,48.4796031990057
Uganda,2000,46.3136715415813
Benin,2001,80.2148174374784
Mali,2001,92.4409593291014
Nepal,2001,74.3300635994894
Nicaragua,2001,43.2432746362255
Zambia,2001,33.4034548878329
Dominican Republic,2002,33.4661836239784
Indonesia,2002,33.1232794447264
Jordan,2002,29.1522626922941
Vietnam,2002,27.5646053393214
Bolivia,2003,32.2125326238942
Burkina Faso,2003,92.0475330248115
Egypt,2003,44.5009845775024
Ghana,2003,46.0872109058435
