country,year,value
Cyprus,2004,3.99113011360168
Czechia,2004,16.3496799468994
Ethiopia,2004,17.2263698577881
Gambia,2004,68.1415863037109
Georgia,2004,55.2631607055664
Guinea,2004,17.8329601287842
Guyana,2004,66.6666717529297
Hong Kong,2004,48.4992408752441
Iran,2004,74.518928527832
Israel,2004,52.6592597961426
Italy,2004,59.4165000915527
Japan,2004,49.9600982666016
Jordan,2004,33.7965316772461
Lebanon,2004,73.4351119995117
Malaysia,2004,3.69197988510132
Mongolia,2004,59.8811302185059
Netherlands,2004,38.0796585083008
New Zealand,2004,57.1063117980957
Norway,2004,60.6128807067871
Panama,2004,80.5980987548828
Poland,2004,70.0531234741211
Qatar,2004,93.6342620849609
Romania,2004,42.2787094116211
Saudi Arabia,2004,28.9542694091797
Spain,2004,47.2210083007813
Sweden,2004,74.4138565063477
Switzerland,2004,47.0303001403809
Trinidad and Tobago,2004,66.6666717529297
Uganda,2004,54.6276588439941
United Kingdom,2004,59.7226791381836
Palestine,2004,31.578950881958
Algeria,2005,31.2821998596191
Argentina,2005,53.8654899597168
Australia,2005,67.331672668457
Austria,2005,48.5436897277832
Bahrain,2005,73.8356170654297
Bangladesh,2005,35.6666984558105
Belgium,2005,48.8563690185547
Brazil,2005,54.2010612487793
Brunei,2005,75.8139495849609
Bulgaria,2005,49.1836700439453
Cyprus,2005,17.2131099700928
Czechia,2005,11.1711702346802
El Salvador,2005,100.0
Ethiopia,2005,18.3745594024658
Georgia,2005,46.4285697937012
Hong Kong,2005,48.5341491699219
Iran,2005,74.9984512329102
Israel,2005,63.3417892456055
Italy,2005,63.9685211181641
Japan,2005,50.4097900390625
Jordan,2005,57.4175491333008
Lebanon,2005,71.6292114257813
Madagascar,2005,67.3469390869141
Mongolia,2005,66.8888931274414
Mozambique,2005,23.1884098052979
Netherlands,2005,38.6789283752441
New Zealand,2005,54.637508392334
Norway,2005,59.2097587585449
Panama,2005,65.4850692749023
Poland,2005,70.5384979248047
Romania,2005,43.6514205932617
Saudi Arabia,2005,45.3594207763672
Spain,2005,49.3316192626953
Sweden,2005,77.9411773681641
Switzerland,2005,49.9361381530762
United Kingdom,2005,60.5874786376953
Algeria,2006,37.9042015075684
Argentina,2006,57.8965911865234
Australia,2006,65.9574508666992
Austria,2006,31.2925205230713
Bahrain,2006,72.3706665039063
Belgium,2006,49.3093414306641
Brunei,2006,74.9003982543945
Bulgaria,2006,46.566520690918
Cayman Islands,2006,80.0
Czechia,2006,22.0435905456543
France,2006,41.5705299377441
Georgia,2006,22.2222194671631
Guinea,2006,20.369909286499
Guyana,2006,72.9166717529297
Hong Kong,2006,49.7429084777832
Israel,2006,63.019100189209
Italy,2006,64.3225479125977
Japan,2006,49.4231605529785
Jordan,2006,65.1967391967773
Latvia,2006,85.567008972168
Lebanon,2006,60.1834907531738
Madagascar,2006,61.2716789245605
Mexico,2006,52.7929382324219
Mongolia,2006,53.1978912353516
Netherlands,2006,40.9349784851074
New Zealand,2006,63.3049812316895
Niger,2006,38.6138610839844
Panama,2006,57.8869018554688
Romania,2006,47.3047103881836
Saudi Arabia,2006,23.8504104614258
Spain,2006,44.6591606140137
Sweden,2006,73.7359619140625
Switzerland,2006,50.0
United Kingdom,2006,61.6634902954102
Argentina,2007,58.068790435791
Australia,2007,63.1367301940918
Austria,2007,51.2476005554199
Bangladesh,2007,27.284049987793
Belgium,2007,50.9832382202148
Brazil,2007,50.1635513305664
Brunei,2007,73.3624496459961
Bulgaria,2007,49.1150398254395
Burkina Faso,2007,23.6842098236084
Chile,2007,49.3053817749023
Cote d'Ivoire,2007,55.184211730957
Cuba,2007,44.4906005859375
Czechia,2007,33.3010902404785
France,2007,50.0438613891602
Georgia,2007,93.75
Guyana,2007,82.3529434204102
Israel,2007,65.9072799682617
Italy,2007,57.9802513122559
Japan,2007,50.0298881530762
Jordan,2007,59.7822799682617
Latvia,2007,87.2548980712891
Lebanon,2007,65.3614501953125
Madagascar,2007,51.9512214660645
Malaysia,2007,64.2919998168945
Mexico,2007,49.9182014465332
Mongolia,2007,58.768970489502
Netherlands,2007,42.9527587890625
New Zealand,2007,44.5676612854004
Niger,2007,41.042781829834
Norway,2007,61.589038848877
Panama,2007,79.4492874145508
Romania,2007,38.0232582092285
Saudi Arabia,2007,35.0998191833496
Serbia,2007,73.1343307495117
Spain,2007,49.315601348877
Sweden,2007,74.2442626953125
Switzerland,2007,53.7666206359863
United Kingdom,2007,61.2653999328613
Vietnam,2007,47.0524597167969
Palestine,2007,40.0
Argentina,2008,59.4816017150879
Australia,2008,66.21923828125
Austria,2008,55.8823509216309
Azerbaijan,2008,11.1523399353027
Bangladesh,2008,25.4379501342773
Belgium,2008,52.004711151123
Benin,2008,24.0678005218506
Brazil,2008,50.3727798461914
Brunei,2008,71.0810775756836
Bulgaria,2008,44.8742713928223
Cape Verde,2008,45.7265014648438
Cameroon,2008,40.2952194213867
Chile,2008,53.3613395690918
Cote d'Ivoire,2008,35.2348213195801
Cuba,2008,17.7535991668701
Czechia,2008,22.4933605194092
Ecuador,2008,8.88889026641846
Ethiopia,2008,58.0357093811035
France,2008,61.8368682861328
Guyana,2008,50.0
Iran,2008,71.2959823608398
Ireland,2008,59.3220291137695
Israel,2008,56.6764488220215
Japan,2008,52.6122894287109
Jordan,2008,54.7013397216797
Kyrgyzstan,2008,23.193920135498
Laos,2008,13.0158700942993
Latvia,2008,85.9813079833984
Lebanon,2008,59.7857818603516
Madagascar,2008,68.7366180419922
Malaysia,2008,73.9142990112305
Mali,2008,42.8988800048828
Mongolia,2008,53.938419342041
Namibia,2008,40.0
Netherlands,2008,43.1689910888672
New Zealand,2008,44.024600982666
Niger,2008,42.5425415039063
Norway,2008,61.6708183288574
Panama,2008,80.7001800537109
Saudi Arabia,2008,34.1176910400391
Spain,2008,49.7398681640625
Sweden,2008,71.9665298461914
Switzerland,2008,51.8782386779785
United Kingdom,2008,62.2939491271973
United States,2008,52.4847106933594
Venezuela,2008,59.8828811645508
Vietnam,2008,50.1662483215332
Palestine,2008,39.524040222168
Argentina,2009,59.2726898193359
Australia,2009,65.3594818115234
Austria,2009,55.6350593566895
Azerbaijan,2009,19.5218505859375
Bangladesh,2009,44.3433113098145
Belgium,2009,52.0231704711914
Benin,2009,31.9922103881836
Brazil,2009,51.0436515808105
Brunei,2009,73.0650177001953
Bulgaria,2009,50.0168495178223
Cape Verde,2009,47.5409812927246
Chile,2009,50.8823509216309
Cote d'Ivoire,2009,10.59840965271
Cuba,2009,15.0156698226929
Czechia,2009,57.8402709960938
France,2009,19.7361297607422
Georgia,2009,66.6666717529297
Ghana,2009,33.3333282470703
Ireland,2009,66.0637435913086
Israel,2009,52.9669609069824
Japan,2009,52.3392295837402
Latvia,2009,85.185188293457
Lebanon,2009,39.6288185119629
North Macedonia,2009,100.0
Madagascar,2009,60.7920799255371
Malaysia,2009,57.3189506530762
Mali,2009,21.8539905548096
Mexico,2009,57.6647987365723
Mongolia,2009,55.7101402282715
Netherlands,2009,44.908390045166
New Zealand,2009,39.3668098449707
Niger,2009,56.367431640625
Norway,2009,62.9982986450195
Panama,2009,80.6853637695313
Saudi Arabia,2009,34.1349983215332
Singapore,2009,65.6324615478516
Spain,2009,47.6879196166992
Sweden,2009,69.8808212280273
Switzerland,2009,52.143310546875
United Kingdom,2009,61.9779396057129
United States,2009,54.4348297119141
Vietnam,2009,42.5054893493652
Palestine,2009,53.6384086608887
Algeria,2010,44.4279899597168
Argentina,2010,57.2794990539551
Australia,2010,62.5668411254883
Austria,2010,53.5764389038086
Azerbaijan,2010,19.2455501556396
Barbados,2010,92.3076934814453
Belgium,2010,51.2476387023926
Benin,2010,16.8662300109863
Bhutan,2010,35.8823509216309
Brazil,2010,50.6758499145508
Brunei,2010,72.4014282226563
Bulgaria,2010,43.8872718811035
Cape Verde,2010,48.7437210083008
Chile,2010,49.3986282348633
Colombia,2010,45.2919006347656
Cote d'Ivoire,2010,3.11947989463806
Croatia,2010,6.03116989135742
Cuba,2010,49.0804405212402
Czechia,2010,53.7516708374023
France,2010,27.8815402984619
Greece,2010,55.7482490539551
Ireland,2010,60.3063888549805
Japan,2010,52.107479095459
Jordan,2010,54.3414306640625
Latvia,2010,79.4871826171875
Lebanon,2010,48.2900085449219
Madagascar,2010,68.2142868041992
Mongolia,2010,51.9871788024902
Mozambique,2010,30.9242706298828
Netherlands,2010,46.3300590515137
New Zealand,2010,38.4897003173828
Norway,2010,64.4514389038086
Panama,2010,82.7202529907227
Philippines,2010,30.3663997650146
Saudi Arabia,2010,39.6051216125488
Singapore,2010,42.6829299926758
Spain,2010,61.2325592041016
Sri Lanka,2010,98.826286315918
Sweden,2010,50.5791511535645
Switzerland,2010,53.3024291992188
United Kingdom,2010,61.9052886962891
United States,2010,54.349609375
Uzbekistan,2010,33.7837791442871
Vietnam,2010,43.2371597290039
Palestine,2010,48.0033988952637
Zimbabwe,2010,53.8970603942871
Albania,2011,58.8235282897949
Argentina,2011,61.7582397460938
Australia,2011,62.9582786560059
Austria,2011,52.6315803527832
Azerbaijan,2011,22.388650894165
Barbados,2011,64.0909118652344
Belgium,2011,50.029899597168
Benin,2011,25.3974494934082
Bhutan,2011,22.3214302062988
Bosnia and Herzegovina,2011,58.4302291870117
Brunei,2011,70.9677429199219
Bulgaria,2011,49.5746612548828
Burkina Faso,2011,2.38094997406006
Burundi,2011,36.936939239502
Cameroon,2011,47.848461151123
Chile,2011,46.184211730957
Democratic Republic of Congo,2011,37.4042282104492
Cote d'Ivoire,2011,23.7154197692871
Cuba,2011,56.5565910339355
Czechia,2011,41.0352096557617
France,2011,47.0822715759277
Ghana,2011,17.865779876709
Greece,2011,65.5839691162109
Guyana,2011,52.9411811828613
Ireland,2011,61.6783981323242
Israel,2011,58.1280784606934
Italy,2011,76.9230804443359
Japan,2011,51.8199806213379
Jordan,2011,100.0
Latvia,2011,72.4137878417969
Lebanon,2011,38.2677192687988
Madagascar,2011,68.7739486694336
Malaysia,2011,48.1243782043457
Mali,2011,48.6301383972168
Mauritius,2011,41.8848190307617
Mexico,2011,73.2971420288086
Mongolia,2011,50.5514717102051
Myanmar,2011,96.5517196655273
Netherlands,2011,43.9081001281738
New Zealand,2011,33.7418899536133
Niger,2011,100.0
Norway,2011,63.7543296813965
Oman,2011,37.4542617797852
Philippines,2011,30.1550006866455
San Marino,2011,58.5392112731934
Saudi Arabia,2011,42.8125495910645
Singapore,2011,4.76189994812012
Spain,2011,46.3235282897949
Sri Lanka,2011,90.3041763305664
Sweden,2011,59.6566505432129
Switzerland,2011,52.9569892883301
Thailand,2011,48.3306617736816
Ukraine,2011,19.6475601196289
United Arab Emirates,2011,61.9106788635254
United Kingdom,2011,61.0871391296387
United States,2011,54.2407112121582
Uzbekistan,2011,37.7777786254883
Vietnam,2011,43.971981048584
Palestine,2011,50.5731315612793
Albania,2012,45.5451202392578
Antigua and Barbuda,2012,12.6126098632813
Argentina,2012,62.5172500610352
Australia,2012,61.7305717468262
Austria,2012,53.718090057373
Azerbaijan,2012,24.1357002258301
Belgium,2012,50.1100692749023
Benin,2012,41.8637008666992
Bosnia and Herzegovina,2012,56.0913696289063
Brazil,2012,52.3436508178711
Brunei,2012,39.1752586364746
Bulgaria,2012,54.9685707092285
Burkina Faso,2012,36.470588684082
Burundi,2012,100.0
Chile,2012,45.28076171875
Colombia,2012,42.0500717163086
Democratic Republic of Congo,2012,68.037109375
Cuba,2012,52.0662307739258
Czechia,2012,34.4674682617188
Dominican Republic,2012,30.3728103637695
France,2012,48.3284492492676
Ghana,2012,20.8249702453613
Greece,2012,45.1093215942383
Guyana,2012,84.4827575683594
Ireland,2012,68.2383804321289
Israel,2012,54.432788848877
Italy,2012,61.524959564209
Japan,2012,51.3378601074219
Kazakhstan,2012,24.4223003387451
Lebanon,2012,38.3411598205566
Macao,2012,69.2307662963867
Mauritius,2012,28.8590602874756
Mongolia,2012,48.8545188903809
Myanmar,2012,57.5163383483887
Netherlands,2012,52.5686683654785
New Zealand,2012,37.5825119018555
Norway,2012,61.8584785461426
Philippines,2012,30.3484497070313
Portugal,2012,66.4893569946289
Qatar,2012,68.0382080078125
Saudi Arabia,2012,45.7451210021973
Seychelles,2012,20.0
Singapore,2012,53.2924995422363
South Africa,2012,67.3912963867188
Sri Lanka,2012,50.0
Sweden,2012,59.3167686462402
Switzerland,2012,50.7655487060547
Syria,2012,39.0850410461426
Tanzania,2012,34.3968887329102
United Arab Emirates,2012,62.8866806030273
United Kingdom,2012,60.8958892822266
United States,2012,54.2753105163574
Palestine,2012,51.6793518066406
Argentina,2013,61.1170196533203
Australia,2013,63.4014701843262
Austria,2013,48.7233810424805
Azerbaijan,2013,21.571720123291
Belgium,2013,48.286449432373
Benin,2013,44.0348892211914
Bhutan,2013,26.6666698455811
Bosnia and Herzegovina,2013,47.002628326416
Brunei,2013,33.3333282470703
Bulgaria,2013,57.7505912780762
Burkina Faso,2013,16.6666698455811
Chile,2013,41.940788269043
Democratic Republic of Congo,2013,32.8701210021973
Costa Rica,2013,53.9920196533203
Cote d'Ivoire,2013,27.7112102508545
Cuba,2013,51.4035110473633
Czechia,2013,60.1753692626953
Egypt,2013,86.363639831543
France,2013,19.3197593688965
Georgia,2013,64.1618499755859
Germany,2013,59.6814613342285
Ghana,2013,43.668830871582
Greece,2013,47.8953399658203
Guatemala,2013,51.3119583129883
Guinea,2013,47.5551605224609
Honduras,2013,56.9933395385742
Hong Kong,2013,54.1178588867188
India,2013,69.0647506713867
Ireland,2013,64.5301513671875
Israel,2013,69.5145568847656
Italy,2013,54.4239883422852
Japan,2013,51.1924285888672
Kuwait,2013,55.7420692443848
Kyrgyzstan,2013,49.9591789245605
Latvia,2013,81.8181762695313
Macao,2013,50.0
Malta,2013,69.7802200317383
Mauritius,2013,52.5423698425293
Mongolia,2013,50.7886390686035
Nepal,2013,20.1067600250244
New Zealand,2013,38.4429817199707
Norway,2013,61.5796508789063
Palau,2013,64.2857131958008
Philippines,2013,34.1252784729004
Portugal,2013,63.8554191589355
Puerto Rico,2013,58.5706405639648
Qatar,2013,83.3333282470703
Saudi Arabia,2013,49.5667495727539
Singapore,2013,43.5185203552246
South Africa,2013,69.2810516357422
Spain,2013,52.3809509277344
Sweden,2013,61.6033782958984
Switzerland,2013,49.4752616882324
Syria,2013,24.790620803833
Ukraine,2013,36.1707305908203
United Arab Emirates,2013,65.547737121582
United Kingdom,2013,61.4387588500977
United States,2013,55.2123184204102
Vietnam,2013,51.4560813903809
Palestine,2013,52.7860984802246
Afghanistan,2014,23.5803298950195
Algeria,2014,8.75957012176514
Armenia,2014,54.5185317993164
Australia,2014,63.2788314819336
Austria,2014,48.2875099182129
Azerbaijan,2014,27.0233192443848
Bahrain,2014,43.4343414306641
Belgium,2014,48.4941101074219
Bermuda,2014,55.9912910461426
Bosnia and Herzegovina,2014,61.6283912658691
Botswana,2014,60.0
Brunei,2014,48.118278503418
Bulgaria,2014,60.8596115112305
Chile,2014,46.4904289245605
Comoros,2014,45.0704193115234
Costa Rica,2014,54.2927093505859
Cote d'Ivoire,2014,32.8038902282715
Czechia,2014,59.4591407775879
Dominican Republic,2014,63.279239654541
Egypt,2014,50.6756782531738
El Salvador,2014,50.0
France,2014,17.5651607513428
Germany,2014,62.0658683776855
Ghana,2014,17.6943702697754
Guinea,2014,47.4946403503418
Hong Kong,2014,54.7901992797852
Hungary,2014,53.2562599182129
Israel,2014,58.610710144043
Kazakhstan,2014,30.8351898193359
Macao,2014,80.0
Malaysia,2014,53.4666709899902
Mauritius,2014,53.9898109436035
Mongolia,2014,51.2195091247559
Mozambique,2014,33.9285697937012
New Zealand,2014,31.9335594177246
Norway,2014,60.5233917236328
Oman,2014,33.3333282470703
Philippines,2014,35.0571594238281
Portugal,2014,60.3498497009277
Qatar,2014,55.8823509216309
Saudi Arabia,2014,51.8185386657715
Spain,2014,58.5616416931152
Saint Kitts and Nevis,2014,100.0
Sweden,2014,60.7966499328613
Switzerland,2014,49.6676216125488
Thailand,2014,44.5730514526367
Togo,2014,29.3558807373047
Ukraine,2014,42.9538383483887
United Arab Emirates,2014,66.990837097168
United Kingdom,2014,61.7909812927246
United States,2014,54.9103202819824
Palestine,2014,48.4227104187012
Kazakhstan,2015,59.8993911743164
Mauritania,2015,30.1587295532227
