country,year,value
Albania,2005,104.912939288828
Belarus,2005,112.1796962885
Burundi,2005,50.6744858241352
Georgia,2005,108.904790125977
Kazakhstan,2005,106.372112158661
Kyrgyzstan,2005,104.58554461721
North Macedonia,2005,109.522700851883
Mongolia,2005,120.098585159717
Montenegro,2005,90.3933042142911
Serbia,2005,97.0400713256772
Somalia,2005,39.6680177174262
Tajikistan,2005,100.718711100169
Thailand,2005,107.821670864015
Ukraine,2005,150.876117695636
Bangladesh,2006,92.8399537851243
Belize,2006,78.8274433805131
Cameroon,2006,108.388365276006
Cote d'Ivoire,2006,90.8609073803226
Gambia,2006,63.7113620896798
Ghana,2006,119.443037440163
Guinea-Bissau,2006,78.073271707584
Guyana,2006,95.4338458206809
Malawi,2006,50.7440256348087
Syria,2006,92.2186121069864
Togo,2006,75.5493255456518
Trinidad and Tobago,2006,156.909779779451
Vietnam,2006,90.501886084788
Mauritania,2007,66.3874425187278
Bhutan,2010,94.813623394656
Central African Republic,2010,80.8456856090233
Suriname,2010,122.904887672836
Eswatini,2010,94.453419202728
Vietnam,2010,102.0708486972
Chad,2011,51.222677612283
Ghana,2011,98.3347257549823
North Macedonia,2011,116.469272367036
Bangladesh,2014,84.358731219609
Kosovo,2014,86.9033640186722
Kyrgyzstan,2014,110.377252291116
Malawi,2014,112.722350080536
Montenegro,2014,126.46855337919
Vietnam,2014,103.763141261306
