country,year,value
Australia,1995,59.8953018188477
Argentina,1998,80.31591796875
Aruba,1998,87.9471817016602
Austria,1998,64.5378875732422
Benin,1998,52.0882606506348
Brazil,1998,84.2471008300781
Canada,1998,65.3754577636719
Comoros,1998,68.5259017944335
Cote d'Ivoire,1998,32.2667388916016
Czechia,1998,44.8964996337891
Denmark,1998,67.3516235351563
France,1998,64.7195129394531
Germany,1998,67.3882827758789
Greece,1998,43.4471893310547
Hungary,1998,56.1772918701172
Ireland,1998,66.6666717529297
Israel,1998,63.3466110229492
Italy,1998,62.1726989746094
Japan,1998,56.6718788146973
South Korea,1998,44.9653701782227
Malaysia,1998,34.4152412414551
Malta,1998,51.6567916870117
Mongolia,1998,37.6069984436035
Morocco,1998,56.9224281311035
Netherlands,1998,69.5466232299805
Norway,1998,57.4375686645508
Peru,1998,45.0326309204102
Philippines,1998,69.2211837768555
Poland,1998,56.0745506286621
Portugal,1998,59.1540718078613
Romania,1998,43.3025398254395
Saint Kitts and Nevis,1998,55.0393486022949
Sweden,1998,56.4558410644531
Switzerland,1998,68.1391525268555
Togo,1998,46.8124198913574
Ukraine,1998,51.3498611450195
United States,1998,68.6805725097656
Aruba,1999,90.4743499755859
Austria,1999,64.3813934326172
Barbados,1999,100.0
Brazil,1999,80.0596694946289
Burundi,1999,80.9563980102539
Chile,1999,63.695369720459
China,1999,35.6809310913086
Croatia,1999,71.9472427368164
Czechia,1999,44.4390907287598
Denmark,1999,66.0012664794922
Finland,1999,57.9995193481445
France,1999,65.0765991210938
Greece,1999,36.7233505249023
Hungary,1999,54.9361381530762
India,1999,98.2136306762695
Ireland,1999,63.5831413269042
Israel,1999,55.8139495849609
Japan,1999,54.354118347168
Jordan,1999,51.713451385498
South Korea,1999,47.7637596130371
Latvia,1999,81.8181762695313
Malaysia,1999,31.7120494842529
Mongolia,1999,37.6426200866699
Morocco,1999,61.7693710327148
Netherlands,1999,62.6769485473633
Norway,1999,54.5569610595703
Peru,1999,48.8113098144531
Poland,1999,71.6091537475585
Portugal,1999,64.5495223999023
Slovakia,1999,73.8809127807617
Spain,1999,61.8417587280273
Sweden,1999,56.802848815918
Switzerland,1999,63.1124992370605
Tunisia,1999,46.1956481933594
Turkey,1999,67.9300918579102
United States,1999,68.8592300415039
Uruguay,1999,80.6502304077148
Aruba,2000,94.5473785400391
Australia,2000,57.8954887390137
Austria,2000,65.8533401489258
Azerbaijan,2000,59.6019515991211
Barbados,2000,100.0
Brazil,2000,79.6729202270508
Cuba,2000,36.5308799743652
Cyprus,2000,63.6015281677246
Czechia,2000,44.6114616394042
Denmark,2000,66.4252014160156
Eritrea,2000,25.82839012146
Finland,2000,55.6972885131836
France,2000,65.1876983642578
Greece,2000,45.0613288879395
Hungary,2000,51.5715293884277
India,2000,98.529930114746
Ireland,2000,58.1204414367676
Israel,2000,51.9802017211914
Italy,2000,56.0799102783203
Japan,2000,51.4959487915039
Latvia,2000,58.3333282470703
Malaysia,2000,24.3283405303955
Mongolia,2000,38.6951293945313
Namibia,2000,14.3187799453735
Netherlands,2000,62.4129295349121
Norway,2000,56.0351905822754
Philippines,2000,71.791877746582
Poland,2000,88.6095733642578
Portugal,2000,65.2701263427734
Slovakia,2000,48.862621307373
Spain,2000,62.1504287719727
Sweden,2000,58.0337715148926
Switzerland,2000,68.2594680786133
Togo,2000,49.4047584533691
Tunisia,2000,51.8846397399902
Turkey,2000,59.5296211242676
United States,2000,60.2415504455566
Uruguay,2000,82.0682373046875
Argentina,2001,89.0791015625
Aruba,2001,88.8898086547852
Austria,2001,56.176700592041
Azerbaijan,2001,57.264030456543
Barbados,2001,93.3211212158203
Belgium,2001,66.0156402587891
Belize,2001,26.7883605957031
Brazil,2001,74.4409713745117
Bulgaria,2001,61.0179405212402
Burundi,2001,54.1152801513672
Cuba,2001,37.5771408081055
Cyprus,2001,53.5080299377441
Czechia,2001,48.3988494873047
Denmark,2001,71.5320892333984
Estonia,2001,38.7096786499023
Finland,2001,55.00048828125
France,2001,65.6388092041016
Ghana,2001,91.4843978881835
Greece,2001,34.185230255127
Hungary,2001,52.1172485351563
India,2001,98.5294799804688
Ireland,2001,56.0825691223145
Israel,2001,39.9201583862305
Italy,2001,52.6591911315917
Japan,2001,54.3921203613281
Latvia,2001,83.3333282470703
Lithuania,2001,70.8388900756835
Malaysia,2001,21.8787803649902
Mexico,2001,73.4521789550781
Netherlands,2001,60.2213897705078
Norway,2001,57.9741096496582
Panama,2001,55.1574096679688
Peru,2001,50.9110488891602
Philippines,2001,71.791877746582
Poland,2001,69.0217208862305
Portugal,2001,67.3266296386719
Romania,2001,51.4368286132813
Slovakia,2001,50.7701988220215
South Africa,2001,91.2303314208984
Spain,2001,64.3812408447266
Sweden,2001,58.1272506713867
Switzerland,2001,68.025779724121
Turkey,2001,60.1467208862305
United States,2001,60.2415504455566
Uruguay,2001,76.8026504516602
Argentina,2002,88.4356307983398
Aruba,2002,94.8535079956055
Austria,2002,60.341968536377
Azerbaijan,2002,57.7444686889648
Barbados,2002,89.1690216064453
Belgium,2002,70.3433837890625
Brazil,2002,67.683006286621
Bulgaria,2002,63.0586090087891
Burundi,2002,55.6398506164551
Chile,2002,59.8543014526367
Croatia,2002,61.0871887207031
Cuba,2002,39.6364593505859
Cyprus,2002,48.8372116088867
Czechia,2002,42.537181854248
Denmark,2002,72.8164672851563
Estonia,2002,47.5308609008789
Finland,2002,58.6007804870605
France,2002,65.6943817138672
Greece,2002,28.0006809234619
Guyana,2002,50.2821998596191
Hungary,2002,54.3440895080566
Ireland,2002,59.3660583496094
Israel,2002,53.5714302062988
Italy,2002,52.6615409851074
Jamaica,2002,60.7007217407227
Japan,2002,56.5320510864258
Kazakhstan,2002,39.9651794433594
South Korea,2002,54.9281806945801
Kuwait,2002,51.0695114135742
Lebanon,2002,97.7976226806641
Lithuania,2002,64.4124526977539
North Macedonia,2002,89.0558776855469
Malaysia,2002,18.6384506225586
Malta,2002,59.3553504943848
Mexico,2002,75.2086334228516
