country,year,value
Haiti,2012,48.66
Honduras,2012,38.25
Indonesia,2012,14.6
Jordan,2012,21.24
Kyrgyzstan,2012,14.58
Niger,2012,84.89
Pakistan,2012,58.03
Peru,2012,28.73
Senegal,2012,71.05
Tajikistan,2012,15.97
Democratic Republic of Congo,2013,37.5767600609382
Dominican Republic,2013,33.9913778014135
Liberia,2013,52.619313797943
Namibia,2013,31.4364961841636
Nigeria,2013,50.2755098548491
Philippines,2013,23.7723228745809
Sierra Leone,2013,69.3497464531946
Togo,2013,50.7817864691681
Zambia,2013,31.274124568679
Bangladesh,2014,49.5472716363914
Cambodia,2014,43.3765924480382
Cameroon,2014,43.2880720335327
Chad,2014,72.1299911093745
Egypt,2014,37.6536125200657
Ghana,2014,37.911853656534
Kenya,2014,28.376022011804
Senegal,2014,70.2225799745273
Liberia,2015,52.6199501260352
Malawi,2015,40.3248934084788
Namibia,2015,32.0001480811542
Tanzania,2015,35.0536059427107
Togo,2015,50.817015253997
Zimbabwe,2015,24.9326411894364
